484	215	351	191
432	261	384	183
363	225	376	185
329	242	387	187
323	224	390	197
421	261	395	184
489	205	400	184
437	193	414	189
389	212	424	188
355	250	427	187
365	241	407	193
336	288	405	192
375	260	403	204
400	293	398	186
447	299	397	190
395	273	383	187
402	283	379	189
350	276	398	192
311	329	408	198
265	371	403	181
232	372	406	176
167	343	425	197
170	337	414	197
123	318	437	189
127	331	422	193
113	314	427	195
132	290	408	198
190	308	405	184
191	299	395	184
201	281	392	196
201	265	392	198
202	236	395	189
205	211	394	197
218	207	395	182
216	201	398	190
210	219	406	194
208	246	410	184
212	293	423	184
213	330	431	183
221	347	432	188
226	336	429	202
230	332	422	194
235	276	412	191
240	264	402	188
244	239	390	194
242	212	390	186
245	201	385	199
229	160	407	184
231	109	402	195
231	74	404	191
231	40	406	183
224	20	417	198
229	33	405	177
225	46	433	178
235	74	440	181
243	69	439	186
253	90	424	185
263	93	416	192
267	106	416	169
280	105	413	185
284	131	395	180
270	173	404	192
271	140	403	190
257	175	412	188
260	167	402	195
233	197	419	184
222	234	412	182
201	268	421	188
187	289	425	195
180	293	426	195
178	287	423	204
173	280	428	208
172	289	424	207
172	318	418	188
177	319	404	198
187	304	397	200
187	296	401	210
189	289	399	200
201	291	396	200
200	273	411	194
210	280	412	187
219	309	420	187
225	305	405	199
235	288	417	201
248	291	432	197
269	292	446	191
282	274	432	207
315	294	426	191
308	291	426	199
342	283	406	206
371	294	407	191
387	279	394	204
425	256	365	211
410	230	394	216
409	250	397	195
410	218	396	213
403	217	403	197
390	220	409	206
380	210	414	200
351	221	431	192
351	211	423	207
336	216	432	193
302	238	452	186
286	260	445	182
290	255	418	192
263	283	433	179
277	269	412	189
257	276	420	193
251	283	415	189
248	274	407	198
232	287	417	190
228	274	413	198
225	282	421	196
225	273	414	199
214	276	424	192
218	272	428	203
225	273	430	199
231	264	432	211
224	268	440	208
237	275	429	204
252	279	422	200
258	274	421	208
286	284	397	201
283	291	407	200
281	284	410	199
285	288	406	203
283	293	412	192
278	294	416	207
