613	269	162	148
611	263	166	155
612	261	169	160
611	261	174	158
606	264	177	156
611	265	172	147
608	265	167	160
610	260	173	153
609	265	171	159
610	262	176	147
609	267	168	157
608	265	173	146
607	265	172	157
612	261	170	152
608	266	169	156
608	264	172	146
612	262	168	161
606	264	177	151
610	264	171	155
610	261	173	158
610	264	175	154
608	262	177	156
610	264	177	155
607	263	179	154
609	263	177	155
610	264	175	151
607	261	173	162
607	262	178	145
612	261	168	161
602	265	182	151
612	262	170	156
611	265	171	154
607	264	176	156
604	263	180	154
612	263	172	154
605	265	178	155
612	259	171	156
608	265	172	157
608	263	174	150
610	260	171	161
609	264	176	157
610	259	175	157
609	264	170	161
608	261	175	151
611	263	168	161
609	264	175	148
609	263	171	160
612	259	170	157
609	264	173	154
606	262	178	157
608	264	174	152
606	262	175	158
613	259	170	158
609	264	169	156
609	260	173	154
611	263	169	160
610	263	174	150
608	264	169	160
613	262	169	149
610	266	170	157
609	264	174	149
604	262	175	161
611	262	171	151
607	263	173	158
610	257	172	159
612	262	167	163
610	263	176	153
607	264	171	155
612	257	169	160
607	263	171	160
609	258	175	152
609	262	172	160
611	266	173	147
605	260	176	159
613	261	167	158
611	264	168	158
610	260	174	157
613	263	166	157
612	259	171	158
612	262	169	156
611	261	170	159
610	265	171	155
605	261	178	158
611	263	170	157
610	260	175	156
610	262	167	162
608	262	177	151
611	264	166	160
606	262	177	154
609	262	170	161
612	262	172	150
609	262	170	161
608	263	176	151
606	261	175	162
610	263	174	150
610	262	171	161
606	262	178	148
611	266	165	158
609	264	169	150
611	261	168	160
609	263	174	155
611	264	173	155
611	260	174	157
610	265	174	158
608	258	178	155
609	265	169	158
608	264	173	149
610	263	167	163
611	262	174	148
609	265	168	158
609	265	172	146
607	264	168	158
611	259	168	155
611	262	169	159
611	261	173	156
612	263	167	156
607	265	177	150
611	264	172	155
606	264	179	154
609	263	176	155
606	263	176	158
614	261	170	152
610	263	170	161
611	262	173	149
608	263	172	159
612	259	171	152
609	264	173	157
605	264	179	149
613	261	168	161
611	261	174	158
612	264	173	154
608	263	174	157
611	265	173	154
608	263	177	153
611	261	172	158
611	262	175	156
612	264	172	154
608	262	174	156
609	265	175	152
605	259	177	161
611	258	172	159
609	265	170	159
611	260	172	150
609	266	169	158
610	264	171	148
612	259	167	161
609	263	174	156
610	263	172	156
609	261	175	155
610	260	167	165
608	257	178	157
609	266	170	160
615	265	168	143
606	260	174	159
616	257	167	159
609	263	170	159
608	261	175	149
607	262	176	161
607	264	177	148
611	263	165	160
613	260	168	159
611	262	170	161
610	258	176	154
610	263	171	161
610	262	174	150
607	263	173	160
610	260	174	151
608	264	171	158
614	260	171	155
608	262	171	161
610	261	176	149
609	262	169	161
612	262	171	149
609	264	172	157
608	263	175	155
609	263	172	156
609	262	174	156
609	260	176	159
614	262	170	157
605	263	178	155
608	263	177	154
609	263	175	155
606	264	178	155
606	261	175	153
611	261	169	157
608	260	172	158
609	263	172	156
608	264	172	156
610	263	173	152
611	262	171	157
608	265	174	154
604	265	176	154
613	256	168	158
610	263	170	158
604	263	178	155
611	263	171	157
606	265	179	153
608	263	176	154
610	263	175	155
612	264	174	155
607	266	176	153
610	259	175	156
606	263	172	160
612	257	171	156
607	263	172	161
610	259	172	153
607	262	174	161
611	260	171	154
612	262	168	160
610	262	174	154
612	263	166	161
610	260	175	154
606	261	173	163
614	262	169	153
611	264	170	158
611	262	172	154
610	262	170	160
609	262	177	154
611	262	171	161
610	262	176	157
610	263	174	156
610	262	174	158
609	264	176	155
607	264	179	151
610	262	173	160
610	262	176	154
611	262	168	158
609	262	174	158
610	262	175	157
610	263	180	152
607	263	177	160
610	259	173	154
609	264	173	160
609	262	176	153
610	262	167	163
613	261	170	157
612	262	171	156
607	263	176	155
610	260	173	159
609	264	169	156
605	260	179	158
613	262	170	158
610	261	173	157
611	263	174	155
607	262	179	156
613	260	171	158
607	264	175	159
609	264	178	146
608	264	172	159
608	262	178	148
608	263	170	162
609	258	174	153
609	263	171	161
609	261	173	150
609	262	170	161
612	266	172	150
605	262	179	156
612	262	172	157
609	264	175	155
609	261	175	157
611	264	172	156
610	265	175	154
606	264	180	155
608	260	177	160
606	260	177	160
610	263	175	155
606	265	180	151
610	263	173	160
613	260	173	157
612	263	167	161
607	257	176	156
612	261	169	164
610	265	174	149
608	265	172	158
608	261	175	153
614	261	167	162
607	262	178	156
608	260	178	157
611	264	168	161
609	259	174	153
612	263	170	161
611	263	175	151
608	264	173	160
614	260	170	151
608	264	172	160
612	262	171	150
606	263	175	160
606	260	180	154
609	261	172	162
604	264	181	155
611	263	170	158
606	262	178	157
610	266	174	153
606	259	179	159
612	262	171	159
611	264	176	153
607	264	179	152
606	260	177	159
612	263	171	155
610	262	172	156
610	259	172	161
613	259	171	164
610	265	175	155
606	261	177	157
614	263	170	157
606	267	178	153
609	260	175	153
608	260	170	163
609	261	176	151
606	263	170	162
612	258	172	153
609	266	174	157
608	256	177	157
613	261	166	165
609	262	175	153
605	262	173	158
612	263	170	155
608	261	175	157
608	262	174	157
604	261	180	159
614	259	171	155
607	265	173	160
609	262	173	148
607	261	175	161
609	260	175	152
607	263	175	160
608	260	176	150
611	261	170	162
612	259	172	159
609	264	174	158
611	259	176	153
606	265	175	157
608	259	177	151
607	263	171	161
611	257	174	152
605	264	173	160
610	258	171	151
607	263	174	159
612	263	172	155
607	266	178	152
610	262	174	157
609	268	174	151
610	261	173	155
609	262	169	158
613	265	170	153
609	262	176	156
610	265	173	154
604	264	181	155
610	262	177	148
605	262	172	162
615	259	166	150
611	265	171	156
606	263	178	153
609	263	172	157
607	262	176	157
608	262	176	157
609	262	175	159
609	261	177	152
607	264	171	160
609	260	176	153
609	261	168	164
608	264	177	147
608	261	173	160
609	263	175	156
608	262	178	158
609	260	177	159
610	265	175	155
606	261	179	157
608	263	176	156
606	260	179	161
608	261	175	158
610	259	176	160
610	264	170	157
608	259	175	158
614	261	164	164
610	262	173	151
607	264	174	158
610	260	173	152
607	263	174	161
607	261	176	152
610	264	169	161
610	259	174	154
609	263	172	161
608	261	178	152
614	261	167	164
618	261	169	160
614	262	168	163
622	269	163	146
625	271	157	151
614	275	169	148
629	273	156	137
612	278	166	145
629	278	151	133
641	281	139	142
620	285	161	140
636	279	147	140
640	284	141	143
646	276	138	148
624	286	160	138
640	270	145	151
619	282	164	146
634	282	152	135
630	282	151	146
641	280	144	142
614	288	170	139
632	270	152	147
616	278	172	147
633	281	157	146
646	277	144	148
655	279	142	152
663	262	124	189
663	257	116	177
666	277	115	150
671	261	112	164
668	273	113	148
669	265	114	157
669	272	116	151
670	276	108	146
670	275	114	148
670	268	104	155
618	275	166	145
625	269	157	159
623	269	168	154
624	263	160	166
614	266	173	162
613	268	178	155
614	266	174	164
612	266	176	150
613	266	171	163
615	267	174	159
609	262	182	162
613	265	177	161
609	266	180	159
611	265	180	158
612	266	177	159
613	264	178	157
613	266	174	162
611	267	177	156
612	268	175	157
611	268	175	158
610	266	178	159
610	267	179	157
616	269	176	153
611	268	176	160
611	269	180	151
610	265	176	160
618	263	170	162
621	262	164	163
621	264	169	166
624	273	163	156
603	266	185	161
619	266	169	167
631	273	157	159
629	273	161	157
640	277	151	155
636	267	149	174
641	262	155	159
650	263	151	156
650	262	145	169
652	243	149	181
653	256	145	173
655	232	142	197
651	258	147	179
655	232	146	193
655	256	144	184
656	232	145	191
656	257	144	170
659	231	142	196
653	256	146	174
658	232	142	192
658	257	140	163
654	266	149	146
662	243	141	164
663	259	139	151
665	269	137	141
658	271	144	142
645	271	158	139
657	259	142	156
658	266	145	147
644	273	163	136
658	243	150	154
667	254	144	144
675	264	132	147
659	274	148	138
671	245	144	156
662	258	143	154
660	269	152	138
661	272	146	139
663	256	143	152
671	268	137	140
662	265	141	147
669	273	136	138
665	259	139	155
670	273	138	137
663	254	143	157
670	268	140	142
663	261	144	154
670	272	133	147
660	251	146	164
666	266	144	147
644	260	167	144
660	260	167	136
650	202	185	189
658	246	163	172
654	245	162	160
664	251	170	143
684	251	130	138
687	253	125	132
690	249	127	141
679	256	130	143
684	262	134	124
664	268	137	133
676	245	149	163
658	211	150	198
638	225	166	175
653	238	179	185
662	249	153	185
667	232	143	179
667	250	138	157
673	264	143	134
647	252	159	141
653	257	179	167
642	235	170	185
650	246	157	146
641	252	185	162
631	246	170	160
644	255	187	185
639	230	171	189
645	246	170	166
626	240	177	165
641	247	192	191
614	221	189	208
624	235	194	188
638	245	173	180
631	244	179	175
644	256	190	190
612	225	205	202
627	238	188	184
641	250	168	177
639	263	169	174
638	250	180	167
617	258	187	174
633	261	180	154
639	264	169	159
638	269	174	153
625	254	182	176
639	264	170	156
634	264	176	164
634	270	174	150
643	270	167	156
632	276	184	151
644	278	173	147
626	280	190	147
648	275	165	147
641	280	172	142
648	282	167	144
640	278	176	146
653	277	164	147
638	282	172	147
654	280	161	139
635	282	179	145
653	278	160	149
634	275	181	154
652	278	171	148
669	284	143	147
678	294	130	141
685	306	125	128
693	281	117	150
694	298	112	134
691	280	119	148
658	274	146	156
664	286	147	143
658	284	154	146
662	284	149	149
662	274	151	157
670	286	144	146
650	282	162	150
661	288	153	142
650	292	166	143
661	279	157	146
673	287	138	147
674	293	142	138
662	280	148	152
670	290	146	142
674	288	141	144
680	296	135	135
681	282	135	149
687	295	125	139
685	280	131	150
688	294	125	135
675	281	139	151
655	285	160	151
657	282	161	155
636	275	179	167
649	283	180	158
631	282	195	158
650	285	174	154
636	272	190	173
646	279	181	168
640	269	187	172
648	276	175	155
642	274	176	164
644	276	181	157
644	275	175	159
644	277	178	154
641	273	181	163
649	274	176	155
631	269	188	165
646	273	176	156
646	276	175	156
644	273	179	158
643	276	182	155
646	278	177	156
647	268	177	166
656	273	170	162
635	271	190	170
653	277	172	151
638	269	179	171
655	278	169	148
642	274	175	158
658	279	165	150
633	257	188	185
649	268	179	160
658	276	166	167
635	256	190	186
650	267	176	167
662	276	165	160
646	268	174	178
658	281	171	154
634	264	189	182
650	274	177	157
661	280	164	159
636	258	192	183
652	267	179	168
661	274	161	172
639	258	189	182
654	268	174	169
658	278	168	167
661	274	169	163
637	281	186	167
654	267	173	162
651	276	177	165
661	282	167	162
652	263	180	180
664	274	167	187
663	252	177	195
671	270	161	197
659	254	180	195
668	271	164	193
664	261	179	190
663	272	170	188
658	258	185	191
668	272	166	188
648	248	193	198
660	263	173	187
662	277	171	170
639	254	192	191
653	266	179	174
662	274	167	170
643	265	186	182
656	270	176	167
651	273	176	169
645	266	185	174
655	273	173	166
642	267	183	181
654	270	173	172
644	271	184	168
643	270	184	171
652	273	174	167
640	268	187	173
655	271	172	168
647	273	182	163
644	269	182	172
655	272	169	168
645	270	178	170
653	268	171	172
639	268	191	169
655	270	172	170
636	250	187	192
648	265	182	170
642	269	182	176
654	268	177	170
629	270	193	173
648	267	182	162
640	265	181	174
650	266	175	170
644	263	178	181
651	263	179	168
657	267	166	178
640	268	184	168
653	271	169	170
640	271	183	166
652	261	174	175
645	269	179	171
649	273	178	166
637	260	190	178
652	268	176	168
642	270	180	177
650	264	172	168
645	270	176	175
650	256	177	177
657	266	166	174
643	268	181	177
650	255	173	189
652	268	170	172
640	271	184	169
654	275	174	165
634	274	191	169
651	272	177	169
650	275	173	165
640	275	185	171
649	266	180	176
650	274	170	172
648	277	181	167
654	278	171	166
667	288	161	151
679	296	146	145
683	300	142	139
689	304	134	134
674	290	150	150
684	300	140	142
678	295	146	145
687	303	140	134
663	277	156	167
670	291	153	146
641	276	178	168
654	283	166	149
655	287	167	151
661	288	163	143
655	275	166	162
655	277	168	163
651	274	175	159
655	276	166	159
655	278	168	157
649	278	174	157
653	280	169	156
652	279	171	155
656	279	169	156
652	280	169	156
656	278	170	153
651	276	172	165
651	280	175	151
649	280	176	156
652	276	173	158
655	280	170	155
652	282	172	154
652	282	175	151
650	276	177	157
653	279	173	157
649	276	177	158
653	281	171	155
651	282	173	152
650	280	175	154
649	273	174	164
650	274	177	164
656	281	169	154
649	281	177	156
662	280	164	155
676	288	150	147
689	289	141	154
696	261	145	182
699	282	138	183
699	260	135	204
693	285	144	191
693	284	142	186
692	292	140	186
692	270	135	201
690	298	140	186
689	279	137	191
688	286	139	189
652	255	175	204
628	230	193	260
538	98	283	383
420	41	401	486
303	80	491	476
283	101	489	457
299	100	497	464
283	110	529	457
293	113	517	459
272	86	522	472
276	98	504	456
287	103	481	451
284	106	502	469
281	103	524	458
261	103	537	458
256	109	519	449
282	105	498	460
228	90	570	470
259	87	535	461
207	84	540	514
226	79	560	496
216	64	588	514
193	59	594	498
161	50	639	515
192	48	569	512
128	60	644	445
179	49	585	447
113	45	703	498
141	25	615	427
151	17	611	495
292	40	474	538
168	0	670	526
241	9	513	589
214	11	568	559
222	8	530	590
262	71	537	494
400	142	408	376
518	210	263	250
574	216	213	226
558	219	215	239
567	204	212	227
563	202	207	247
578	199	199	230
579	210	199	219
586	220	196	195
599	230	174	194
607	246	173	168
619	226	156	185
620	237	153	180
624	224	155	189
626	234	151	178
631	226	147	188
629	224	149	187
629	217	150	189
627	232	151	173
619	226	160	176
625	227	153	175
596	229	179	172
609	218	163	178
603	231	165	170
612	218	159	180
608	219	159	185
613	214	154	185
611	220	157	179
613	221	154	177
614	225	152	172
617	211	148	189
609	225	159	172
615	215	151	183
613	211	156	185
614	227	158	171
616	208	155	190
612	218	159	179
613	224	155	176
617	224	152	174
607	225	161	175
615	209	154	187
613	223	158	172
612	222	156	178
610	220	160	181
613	225	157	174
612	224	156	171
609	228	158	172
616	211	150	188
612	220	157	180
614	226	156	170
610	226	155	172
615	207	151	190
617	224	153	174
613	215	156	181
617	222	151	176
616	208	151	192
614	221	153	177
613	219	157	180
615	227	154	170
609	221	160	175
614	220	153	177
614	222	157	175
614	216	152	182
615	216	153	182
609	227	158	169
618	210	151	184
615	227	153	166
612	220	151	181
616	219	149	181
617	212	150	187
612	229	156	171
618	205	149	191
617	226	151	170
613	225	153	175
617	205	149	192
617	227	152	170
618	209	148	191
612	228	155	172
618	210	150	188
614	223	153	171
617	206	149	191
618	226	151	170
605	224	160	176
613	210	154	189
615	228	155	169
617	206	150	192
619	226	149	172
607	226	158	171
615	218	151	179
613	222	152	179
616	208	150	188
614	229	155	171
618	211	148	195
615	229	152	167
611	220	152	179
615	224	150	173
615	216	148	183
614	226	148	175
617	214	147	184
615	228	148	174
617	209	143	189
616	228	151	171
614	217	150	184
614	227	152	172
613	214	152	185
615	225	150	171
610	219	154	176
615	231	150	168
619	210	146	188
609	224	160	174
617	207	149	191
616	227	152	169
604	228	163	170
614	215	154	184
616	220	150	176
612	227	154	174
616	213	151	184
612	220	158	176
606	226	161	174
614	208	154	186
613	225	153	173
618	211	149	186
607	228	158	171
613	228	148	172
618	208	146	195
615	231	152	170
615	212	149	189
615	227	150	171
613	216	152	181
613	224	154	173
615	212	151	184
603	229	165	170
613	212	152	186
609	228	156	167
616	207	147	191
610	226	154	169
612	216	149	180
613	222	151	176
614	212	151	185
614	220	151	176
615	217	150	180
614	213	151	183
615	217	153	181
613	220	154	173
619	202	148	191
616	224	154	169
614	214	152	180
615	219	153	175
618	207	150	188
615	220	154	174
610	212	157	184
612	223	154	171
617	203	147	195
611	223	155	174
617	211	149	188
613	218	154	179
616	208	152	189
617	220	152	176
606	220	161	177
613	221	152	174
616	205	151	192
615	221	151	173
605	225	160	174
613	211	153	188
612	226	154	172
616	208	150	189
616	222	151	173
609	218	157	179
615	223	151	174
619	204	150	191
615	226	154	170
613	210	153	189
615	225	151	173
608	221	158	175
614	222	150	178
616	207	150	192
617	226	150	171
607	222	160	174
615	225	150	174
617	213	148	184
614	216	151	182
614	214	155	184
610	219	157	179
614	219	152	178
616	221	149	177
615	213	149	187
615	226	150	174
618	206	149	191
614	222	154	175
611	222	155	174
610	226	155	173
617	211	148	185
612	222	155	173
613	225	154	178
617	212	147	187
613	225	153	175
617	206	149	190
616	225	151	171
616	209	150	191
614	227	153	174
617	208	151	189
614	228	154	170
615	212	152	186
612	223	154	174
617	215	148	185
616	210	151	188
615	223	153	173
617	206	150	189
616	219	153	178
615	207	153	188
614	218	154	176
615	205	153	189
617	209	152	181
611	210	158	183
614	216	155	176
616	212	151	183
615	216	152	178
614	207	153	189
614	220	156	175
606	211	162	186
612	217	159	181
617	203	153	197
616	222	154	172
609	215	158	181
614	213	153	183
608	224	160	172
615	210	150	185
616	208	153	187
614	218	157	176
611	214	158	186
614	218	153	177
609	213	158	184
611	217	157	181
615	213	152	184
614	208	154	188
611	220	158	181
616	209	155	184
614	217	155	179
616	213	152	182
615	211	155	184
604	218	165	180
612	222	156	174
613	210	154	186
613	216	153	180
615	210	152	190
613	213	155	184
609	215	157	180
612	228	150	173
613	210	153	188
605	219	161	177
612	215	155	182
614	211	152	184
610	221	156	177
613	216	152	181
604	218	163	179
611	216	155	179
612	218	153	179
614	209	151	187
614	220	154	178
608	218	160	181
612	213	154	185
613	218	154	176
609	220	157	177
614	214	152	185
613	213	154	183
612	223	154	174
604	225	162	171
612	208	153	190
610	226	156	169
612	213	152	185
609	225	157	175
612	214	153	183
612	226	152	172
613	217	149	180
613	215	151	185
611	207	157	190
613	224	152	171
604	219	161	178
611	212	152	187
611	228	154	170
611	210	154	187
613	225	153	175
605	221	161	177
611	214	153	183
611	225	155	171
606	219	158	179
609	225	155	170
607	219	157	179
610	217	153	180
613	216	152	183
614	211	152	184
607	223	160	172
614	221	149	176
608	211	155	181
611	226	151	171
609	209	150	187
608	214	152	181
611	211	149	183
608	218	154	177
610	209	151	185
610	222	153	171
598	223	162	172
607	214	154	180
609	216	151	180
603	217	158	179
608	211	150	187
609	213	150	181
607	228	152	166
600	223	158	171
607	215	151	179
609	217	152	177
602	214	159	182
607	221	153	174
608	218	152	180
609	215	153	180
608	218	154	178
609	207	155	186
604	218	159	175
605	209	160	183
608	215	157	179
605	207	157	181
606	212	155	176
610	212	152	182
602	207	161	182
605	214	158	183
610	200	154	186
608	217	155	172
605	206	156	192
606	219	156	171
609	206	153	188
608	215	154	181
608	207	155	183
610	210	152	179
607	211	154	182
610	207	151	181
608	212	153	178
607	209	154	182
604	217	156	174
607	207	153	190
607	218	155	174
608	222	152	170
604	211	154	182
608	212	154	181
602	212	160	182
608	209	154	181
606	213	156	178
610	211	151	180
605	211	158	181
609	206	155	190
