125	2	71	220
122	12	77	189
125	12	69	191
125	8	69	194
124	13	69	188
123	11	68	194
122	11	70	191
121	10	69	190
120	10	71	192
118	12	71	192
118	12	71	186
114	9	73	193
110	10	108	181
112	11	92	187
112	9	97	189
112	9	86	192
112	12	80	187
114	14	74	184
108	11	77	182
104	14	76	180
104	15	72	173
101	7	79	184
92	13	84	178
95	16	77	176
93	9	82	180
92	15	81	171
90	19	91	166
90	23	100	167
87	15	90	182
89	18	83	179
85	27	83	167
84	25	78	170
78	37	79	156
82	25	70	170
74	25	80	172
72	31	82	165
68	26	100	170
69	14	92	181
64	21	101	176
68	15	87	186
66	18	113	176
64	20	79	183
61	24	81	174
61	19	82	179
60	27	83	168
60	25	75	171
58	27	84	168
59	28	81	168
56	23	88	173
56	31	87	167
60	26	76	174
57	27	84	167
58	26	79	169
59	17	77	177
60	23	81	174
61	17	76	176
63	18	79	174
61	21	81	176
63	19	79	176
61	22	78	172
58	13	86	182
58	15	84	183
56	16	82	181
61	16	76	183
59	18	82	183
59	25	80	178
55	25	83	179
59	25	77	180
54	26	83	177
51	27	85	175
54	26	84	176
58	26	79	176
60	28	78	173
58	26	81	174
58	28	86	170
64	28	75	173
62	29	83	170
62	31	80	170
65	33	76	173
64	37	78	168
64	38	88	164
82	22	78	179
78	21	98	173
86	25	78	168
88	30	79	163
94	33	72	165
92	28	74	170
91	36	76	162
87	35	79	165
88	31	73	172
87	18	77	181
90	20	77	176
91	17	81	179
94	13	79	181
90	18	82	175
89	20	78	175
86	25	86	169
85	27	89	170
88	30	81	172
90	30	79	172
92	30	78	173
96	30	76	174
94	27	78	176
89	37	83	170
93	35	82	185
103	25	78	190
94	36	80	181
97	36	84	178
95	39	93	175
95	41	90	177
95	39	87	181
98	41	87	178
108	30	84	189
110	39	95	176
116	34	99	186
125	41	100	178
132	33	98	187
145	34	89	186
160	26	94	193
157	26	106	195
154	21	116	200
152	21	106	202
151	19	115	204
147	21	111	202
136	16	113	206
135	19	103	204
127	12	104	211
126	16	104	200
111	0	121	217
111	0	117	205
105	0	110	210
102	2	111	207
97	0	109	207
106	1	113	208
106	1	127	209
111	0	140	200
115	0	128	208
114	0	141	195
114	0	164	215
116	6	171	217
118	12	166	211
120	17	168	206
119	10	165	208
121	13	169	192
102	32	162	191
103	40	169	183
83	41	179	182
94	45	156	178
63	45	174	177
77	39	149	184
75	55	146	168
78	32	155	179
79	43	140	180
81	30	132	183
69	46	120	177
70	30	125	185
72	50	121	172
105	33	123	164
105	31	169	167
113	39	137	184
114	34	148	167
121	34	145	183
123	43	147	166
131	45	142	172
135	49	140	149
148	30	122	158
150	39	139	146
158	18	128	155
160	22	164	157
172	23	138	162
177	26	144	167
182	26	147	164
188	32	144	154
191	32	140	154
186	36	136	152
191	29	137	159
191	40	131	144
192	38	143	144
193	43	145	142
196	47	138	143
192	43	143	146
193	43	139	147
200	43	131	144
202	30	128	151
203	36	127	146
205	35	121	142
207	29	118	151
207	21	115	163
206	31	117	147
209	23	109	153
208	32	113	146
210	29	108	136
211	37	108	135
212	31	107	146
211	38	115	141
212	41	119	114
214	35	122	144
215	41	127	124
220	44	113	133
221	48	142	116
217	42	128	129
225	47	131	135
232	54	135	118
242	57	127	112
226	57	151	110
242	55	130	119
249	58	122	112
244	54	105	126
246	61	130	107
233	38	131	135
241	38	119	128
246	39	119	140
246	44	116	121
247	44	111	119
241	37	129	143
240	35	128	140
238	33	131	150
238	40	132	136
232	40	134	135
237	42	138	134
228	48	138	128
236	44	122	126
239	35	111	125
223	41	126	139
229	17	117	150
230	39	122	137
229	38	129	130
229	42	132	121
231	42	125	116
222	42	131	126
231	20	124	144
235	34	121	138
228	33	124	121
234	44	115	132
236	29	118	141
233	41	120	121
233	46	120	111
235	48	109	107
243	44	116	117
248	51	107	105
262	75	87	82
298	67	56	87
306	48	31	90
304	55	26	63
279	24	53	92
294	52	42	71
288	58	42	69
266	26	67	100
262	43	100	112
259	51	100	101
253	48	99	97
260	41	96	115
262	49	92	107
263	51	90	100
267	55	102	109
269	56	95	101
271	51	89	110
271	36	92	117
267	34	104	134
267	39	102	116
269	38	97	124
269	28	104	125
271	23	102	143
269	29	104	126
271	27	101	140
270	16	104	138
272	23	107	145
273	20	108	146
273	16	107	142
274	32	94	130
275	27	109	129
279	26	69	143
286	34	85	125
285	26	74	140
295	38	76	126
291	37	58	134
293	61	64	107
300	46	55	128
292	40	60	124
291	49	58	95
290	44	54	112
289	51	65	102
293	53	69	101
292	53	53	104
290	53	43	139
286	54	60	104
286	63	54	108
289	50	40	137
292	51	44	131
281	43	44	143
285	55	49	124
282	58	60	103
285	57	57	110
284	57	42	129
279	54	52	130
278	55	61	126
274	57	84	110
278	69	60	111
276	61	66	121
273	58	77	125
280	58	58	130
274	60	49	124
278	64	54	114
279	55	62	112
275	66	57	108
273	62	63	120
269	60	68	124
266	58	76	128
271	58	74	131
271	62	69	129
266	60	67	127
265	58	70	127
265	60	75	128
270	64	69	129
265	63	75	128
262	61	73	128
260	59	69	132
257	57	77	124
258	62	65	125
258	60	70	115
256	61	59	120
263	56	59	118
257	59	60	119
255	58	64	117
254	59	68	120
253	57	79	120
253	57	71	130
249	56	81	127
249	57	80	132
249	56	88	118
250	58	78	127
248	56	110	118
245	47	91	141
247	57	92	124
250	52	85	132
248	57	80	128
249	55	89	134
250	60	93	113
252	65	79	119
251	58	81	112
252	57	92	125
251	53	94	122
252	56	93	120
254	63	91	114
254	56	89	114
255	52	88	125
254	52	91	125
254	55	92	117
256	52	89	121
254	49	90	125
254	52	90	126
253	60	90	121
253	48	91	121
252	52	92	122
255	56	89	123
255	56	92	121
255	57	90	131
254	53	81	124
253	58	85	117
252	48	87	131
254	50	86	125
255	55	85	128
252	52	77	117
251	53	80	120
252	53	81	123
252	54	83	125
250	57	85	117
252	54	81	116
250	54	81	122
248	55	83	113
249	50	80	123
248	48	80	123
244	46	85	128
244	50	78	112
243	47	80	123
241	51	83	119
240	44	83	127
239	42	84	133
237	41	78	124
238	37	81	130
234	37	87	136
234	38	87	128
233	38	88	136
234	38	89	122
235	40	87	127
236	44	87	122
238	44	82	113
238	45	82	115
237	40	83	118
237	39	84	123
237	43	85	121
239	48	83	113
239	41	82	119
238	47	84	113
239	41	83	114
239	46	82	114
239	46	82	111
238	41	83	118
236	34	85	127
234	45	89	121
233	46	88	110
234	38	86	127
229	34	92	132
227	42	95	128
226	44	95	119
223	43	96	131
221	45	98	118
222	43	94	133
220	38	96	127
218	44	97	134
216	32	99	129
216	31	99	141
214	42	101	116
215	40	96	131
213	28	98	131
212	36	99	135
211	29	100	134
211	39	100	132
211	34	99	127
212	33	98	137
211	45	100	117
213	37	95	126
211	39	96	133
210	34	98	131
210	45	98	127
210	39	96	126
210	35	96	138
210	40	98	129
211	42	97	127
212	44	96	123
213	36	97	138
212	42	100	133
212	32	100	139
212	44	102	124
214	46	99	125
215	46	98	117
218	47	95	122
218	45	97	120
218	43	95	120
219	43	95	133
217	46	99	119
219	39	99	135
218	44	100	121
220	46	96	116
221	46	93	132
216	49	98	116
220	49	94	130
216	54	100	117
220	61	98	118
223	61	93	107
226	56	91	120
225	59	92	115
227	69	90	104
230	67	86	102
231	67	93	110
229	66	93	104
225	71	94	103
225	59	90	112
223	66	92	108
223	69	92	105
225	62	89	116
221	61	94	114
222	67	94	113
224	70	90	114
226	57	89	127
224	66	94	118
217	54	99	121
218	55	96	132
217	60	98	115
219	62	93	110
219	64	90	106
221	60	86	92
223	60	79	98
224	59	85	77
218	52	84	96
221	53	79	114
220	59	82	98
221	55	80	101
223	54	77	93
224	53	74	99
227	53	70	90
230	53	66	85
233	47	62	80
234	54	59	67
237	50	53	68
239	48	51	68
240	49	49	64
241	53	42	74
237	52	46	61
237	48	44	58
237	47	41	51
232	52	44	50
233	47	42	52
231	50	42	47
233	44	44	56
233	47	46	53
233	47	45	51
232	54	35	61
230	51	42	62
229	50	44	67
229	56	44	64
230	53	43	65
229	54	43	60
230	57	42	58
231	53	41	56
232	56	41	57
232	52	41	61
232	53	42	61
233	49	40	67
232	51	42	65
233	48	42	60
234	46	37	58
236	42	36	55
236	41	34	57
238	44	34	52
239	46	32	55
245	43	56	95
241	45	44	71
239	49	65	126
232	49	53	85
236	54	61	56
241	51	65	74
242	56	57	50
247	56	61	68
243	61	46	45
247	62	52	51
251	53	47	71
249	53	40	62
250	45	43	57
250	42	43	56
250	39	37	111
240	46	40	80
238	57	46	51
244	55	38	76
246	50	39	87
247	54	37	89
241	57	46	65
242	60	44	52
244	62	35	53
243	68	37	50
242	61	38	54
241	62	39	57
240	44	39	87
234	51	50	78
229	57	58	83
228	54	60	82
226	50	51	78
225	60	64	71
223	56	73	77
226	54	68	88
224	49	71	92
225	49	76	95
224	51	73	105
223	54	78	90
224	58	73	95
224	59	84	86
226	55	77	100
225	58	78	90
227	60	90	98
221	60	87	92
226	56	98	101
224	59	93	103
228	56	85	99
230	57	80	91
233	53	75	97
233	57	75	96
234	51	74	97
234	51	73	100
235	51	71	92
236	53	69	96
239	51	62	90
239	55	62	91
239	49	63	95
242	51	62	93
242	54	64	93
241	56	66	95
243	57	64	85
243	52	58	94
241	59	57	78
243	61	54	77
243	66	42	78
244	69	44	58
244	64	37	62
242	68	41	50
242	79	29	50
240	83	35	30
236	92	42	42
233	89	48	49
231	88	38	44
228	91	44	35
224	91	44	27
222	90	33	29
225	91	43	34
220	91	37	38
222	94	47	17
223	95	45	48
218	91	47	52
217	92	47	50
218	91	52	54
219	88	46	46
220	84	53	47
231	81	38	48
220	87	52	47
229	82	44	49
228	85	50	51
234	83	46	50
214	85	69	43
220	81	68	48
243	74	55	55
237	71	61	55
254	74	56	66
248	73	64	65
270	76	52	79
