473	74	169	200
467	70	163	200
467	69	163	201
469	68	162	201
472	67	161	205
466	68	168	202
471	64	159	208
471	66	162	206
475	65	158	201
461	66	174	202
485	57	149	207
470	63	166	204
471	63	165	198
479	58	157	203
468	61	171	200
481	55	156	206
475	58	165	196
481	53	159	209
478	51	168	202
483	52	160	206
488	58	162	200
484	56	164	202
487	52	167	204
503	45	160	207
494	47	167	203
505	43	156	210
499	46	166	209
509	39	159	217
502	46	173	208
509	40	167	207
527	36	156	215
514	44	173	203
519	43	169	207
521	41	171	211
525	39	174	210
532	42	161	207
532	35	165	230
529	34	175	214
528	33	173	217
527	37	164	215
514	31	178	215
506	37	186	216
511	39	176	205
496	34	187	222
509	36	168	212
494	38	182	214
499	31	175	216
491	35	179	219
497	34	177	214
483	31	187	219
497	29	172	214
481	30	189	224
490	28	175	218
485	31	182	220
484	28	179	218
486	29	179	227
480	20	182	221
475	25	187	224
487	21	175	220
468	24	191	227
478	16	178	223
468	23	189	232
461	17	192	224
469	19	177	230
468	11	178	236
463	12	185	235
460	16	184	223
460	5	182	242
449	12	198	223
448	11	195	232
446	12	200	223
441	15	193	229
442	8	196	226
434	11	201	233
433	12	200	218
428	11	202	230
430	10	200	222
431	12	194	223
424	5	197	233
423	6	192	233
420	5	200	225
418	9	197	225
416	8	201	225
411	8	203	220
410	11	201	227
414	9	199	220
410	11	198	220
397	6	209	226
398	8	211	226
398	3	209	222
392	9	208	223
391	7	218	223
395	6	221	216
390	14	217	216
385	7	220	219
383	5	225	226
384	1	222	232
385	4	225	224
375	1	237	230
381	3	227	219
364	6	238	228
371	4	232	223
359	0	252	230
370	2	225	228
353	0	244	229
367	7	211	222
355	0	247	237
357	0	220	229
359	3	242	235
340	2	254	229
342	0	243	236
352	3	237	230
339	6	221	249
336	0	249	237
324	0	249	249
330	6	251	237
325	11	240	236
328	12	245	235
329	0	232	244
309	7	244	252
307	0	236	257
314	0	236	260
313	0	230	267
303	0	238	268
287	0	252	306
284	0	248	283
295	8	249	269
291	0	251	277
302	8	235	261
299	1	233	273
300	0	234	269
304	0	235	262
309	2	232	255
311	0	229	250
320	0	226	249
306	0	238	241
322	0	257	264
284	0	281	253
327	3	246	244
296	9	262	237
310	18	260	219
295	4	270	228
299	10	268	222
307	15	252	216
295	4	278	227
300	0	264	233
302	3	269	234
293	10	270	220
287	9	266	222
296	9	260	226
282	5	270	226
311	10	256	224
282	9	265	224
285	15	262	217
275	13	265	225
296	20	244	211
286	0	247	237
288	11	256	224
282	12	262	217
279	12	257	224
292	3	237	228
279	11	239	223
279	4	242	231
286	7	236	225
280	4	240	232
278	1	238	233
278	0	235	231
279	0	237	236
279	1	234	230
259	2	257	234
284	7	237	229
274	3	238	237
266	1	247	240
280	10	234	236
278	0	230	251
276	13	225	228
269	11	234	238
282	22	225	221
275	24	224	233
279	32	225	225
282	21	227	234
287	34	219	232
288	19	231	238
298	36	207	245
291	47	222	220
298	45	223	234
303	48	208	232
306	54	213	219
306	57	218	227
317	68	199	210
310	54	209	232
321	65	203	215
326	67	205	218
326	73	202	215
335	78	193	217
329	76	204	211
332	81	197	211
333	76	199	224
338	82	193	214
