665	26	111	171
659	32	113	182
658	34	115	197
656	49	120	204
663	55	114	200
661	62	118	196
658	60	118	202
662	61	115	200
655	63	122	199
654	64	125	202
655	62	125	210
652	65	129	207
661	61	116	203
648	69	134	190
662	72	122	196
653	70	133	198
664	74	123	199
659	90	134	188
677	99	117	193
670	110	131	190
681	121	122	192
677	123	129	198
682	127	125	196
686	97	119	188
687	69	124	192
700	63	118	196
709	59	116	197
714	53	119	193
720	50	117	193
714	44	128	188
716	36	125	195
720	33	121	192
714	34	132	195
721	29	126	196
716	31	130	194
715	25	127	188
712	17	127	195
706	18	129	188
712	12	122	185
696	12	130	190
677	11	119	184
662	12	126	187
652	8	128	190
662	7	117	188
649	7	131	192
641	9	135	188
653	6	121	186
645	5	128	187
641	3	131	185
650	0	124	184
647	0	128	181
644	0	132	180
652	0	127	179
646	0	144	182
657	0	132	184
664	1	139	189
670	19	137	189
684	21	136	184
693	24	134	195
694	24	136	195
699	28	131	195
701	31	131	195
706	32	131	189
713	32	133	189
714	37	137	181
719	33	133	191
721	30	134	184
721	27	138	191
725	29	137	190
724	44	141	193
736	47	131	189
735	52	139	191
742	52	132	194
738	54	140	193
739	55	139	189
743	52	137	196
741	53	142	186
726	51	146	191
711	54	152	191
702	50	150	194
700	51	153	186
689	45	153	175
678	20	161	180
679	11	158	181
679	13	156	185
672	12	159	180
674	10	158	183
677	10	152	179
662	7	159	186
655	6	163	187
651	6	152	182
652	4	167	192
643	3	160	180
650	1	162	182
648	0	159	181
647	0	165	168
648	0	162	161
652	0	152	151
592	5	184	123
630	1	167	87
614	2	173	93
598	0	173	98
617	5	165	92
623	0	157	97
594	3	180	94
593	1	179	89
618	12	139	75
675	5	87	65
667	5	90	66
681	4	83	66
674	5	79	65
672	6	74	64
658	7	83	63
651	0	80	66
648	1	75	61
632	3	72	39
633	1	58	36
647	5	48	29
651	3	45	32
646	3	46	35
630	3	63	43
630	4	75	57
537	5	163	76
506	0	215	93
496	0	201	116
515	0	251	149
541	2	238	194
550	0	224	196
561	7	224	195
565	20	222	192
570	27	237	193
574	30	230	189
584	32	228	190
587	64	237	212
593	98	242	216
603	132	231	200
611	156	242	213
620	170	229	198
620	188	231	209
631	204	225	185
635	209	213	186
645	216	206	186
650	210	198	189
653	211	185	181
661	150	188	213
652	70	187	215
644	11	195	218
660	4	180	205
654	28	189	205
651	48	205	221
657	77	183	233
678	128	171	210
664	148	178	184
677	132	176	190
