744	253	167	115
732	260	172	92
724	262	168	81
724	260	170	85
719	259	173	84
717	259	172	82
716	258	169	83
713	256	172	84
714	256	172	80
710	257	172	80
711	255	172	80
711	255	170	79
712	255	168	81
711	252	167	81
713	253	164	80
710	247	168	84
710	249	165	83
709	244	164	84
704	242	167	87
705	239	160	85
701	239	164	85
701	238	161	83
700	235	165	85
701	235	165	81
699	232	166	90
702	231	162	85
698	229	167	85
700	230	162	85
700	229	163	79
698	226	167	89
701	230	169	80
697	226	168	84
698	229	167	82
698	225	168	81
696	225	169	82
698	223	164	86
698	222	165	87
705	223	162	88
701	216	170	98
701	215	169	102
700	218	172	98
701	218	165	97
699	219	149	89
695	221	156	90
697	224	162	87
693	223	164	87
693	225	164	83
695	222	161	83
690	219	165	85
695	218	158	87
689	217	165	87
690	217	161	86
684	216	161	88
685	217	161	87
686	218	160	85
680	216	166	89
680	218	163	89
679	224	161	85
678	226	164	85
670	228	161	85
670	232	160	82
665	231	159	84
663	233	161	86
667	233	158	88
665	230	161	89
661	224	162	91
657	207	168	99
654	188	161	115
647	181	152	118
637	163	153	167
634	137	149	194
615	121	161	204
595	180	197	148
612	173	190	147
593	175	176	142
611	177	154	133
587	161	164	152
576	159	175	150
592	162	156	150
587	176	159	164
577	214	180	124
565	225	189	125
557	234	191	121
544	239	213	115
534	242	221	106
527	239	227	102
536	241	214	92
529	246	209	83
537	241	155	97
530	243	152	96
520	244	154	98
520	245	139	101
511	245	139	103
527	247	123	103
525	244	123	104
517	248	134	101
512	245	131	105
525	259	128	93
520	241	132	112
525	256	127	95
529	243	133	110
523	253	127	100
526	253	136	101
523	252	134	102
523	260	135	95
527	256	134	101
531	258	124	98
528	258	132	98
528	250	128	107
519	257	141	97
528	256	131	100
517	258	141	99
531	260	121	97
527	251	133	105
526	256	122	99
526	259	133	96
523	254	132	100
517	253	132	101
518	258	134	95
522	257	127	95
510	250	138	102
514	260	128	93
521	262	126	92
513	246	130	109
513	261	128	93
516	266	126	91
517	262	119	97
508	261	125	100
504	265	125	100
496	267	129	100
491	271	124	98
480	272	130	99
474	272	127	100
465	275	123	99
453	290	120	89
439	270	120	110
427	284	122	93
419	275	117	106
412	275	115	103
407	266	122	114
399	267	119	107
396	261	123	106
390	252	126	111
401	249	119	107
399	243	130	110
401	250	135	98
415	249	115	96
408	231	140	114
425	240	137	101
439	244	128	98
461	251	123	95
470	256	129	92
487	255	125	99
501	258	128	96
517	264	125	89
534	262	120	87
548	254	118	95
561	259	123	90
581	255	119	93
599	269	120	84
615	264	111	90
626	265	113	94
638	277	109	88
646	276	110	82
652	275	91	91
653	281	98	78
651	277	97	79
647	269	102	80
644	263	84	82
638	260	105	74
631	249	107	80
632	230	105	90
629	222	98	97
625	218	100	89
624	209	93	97
621	210	96	101
617	207	100	91
621	212	95	93
617	212	98	100
617	218	105	85
619	221	116	91
618	237	105	78
621	240	112	91
621	255	104	85
626	261	113	89
630	276	105	82
630	286	109	85
630	301	104	86
636	309	115	87
639	321	107	83
642	322	92	88
639	325	104	91
636	325	94	80
622	316	97	95
609	308	103	85
581	293	118	89
571	280	113	82
558	269	99	82
546	258	97	92
532	256	104	85
519	250	102	85
513	244	97	86
507	243	100	89
501	246	104	73
509	242	105	71
510	239	110	76
527	233	103	82
541	236	103	90
558	241	103	89
555	240	114	92
569	222	116	109
577	178	124	143
612	154	112	158
527	103	198	186
508	107	225	182
523	107	238	188
556	106	235	189
541	100	241	200
