694	399	57	27
695	398	54	28
695	400	52	27
696	399	55	28
696	399	53	29
697	402	52	29
696	405	52	27
697	406	54	29
696	405	54	29
696	403	54	30
697	403	55	29
699	405	53	29
699	404	56	29
701	407	52	29
703	408	53	29
704	411	53	31
704	412	52	29
703	412	54	29
703	413	52	29
703	412	53	28
702	413	53	28
703	409	54	28
705	408	53	29
706	410	53	28
707	409	54	29
707	412	53	28
709	410	54	28
711	404	53	30
710	403	54	29
712	401	52	28
711	403	52	27
712	403	53	28
714	404	51	28
715	406	52	27
716	407	51	28
717	409	51	27
718	409	52	27
718	412	51	26
720	410	54	28
720	411	50	27
722	410	51	28
723	413	50	27
724	415	49	26
723	417	50	26
724	415	52	28
726	417	50	27
727	417	49	28
727	416	51	27
728	413	51	28
730	411	51	28
730	409	52	27
731	409	52	26
735	407	48	27
735	406	48	26
736	405	49	27
736	404	51	27
736	405	50	26
737	405	50	26
737	404	49	27
737	406	50	25
737	405	48	26
736	407	48	25
736	406	47	26
736	408	48	25
736	407	49	26
736	406	48	27
735	408	48	25
735	408	48	25
734	409	48	26
733	408	49	28
733	411	47	24
731	410	47	26
730	411	48	25
729	411	49	24
728	410	49	24
727	408	48	26
726	409	48	23
726	405	49	24
725	404	48	24
724	398	49	25
723	394	49	25
722	392	47	25
721	392	48	25
720	392	47	24
719	394	47	24
719	396	47	23
716	397	47	24
715	400	47	23
714	402	47	25
713	406	46	26
712	409	46	25
711	412	45	24
710	413	46	24
707	413	47	25
706	411	47	24
705	409	49	23
704	405	47	24
702	404	47	24
702	399	47	23
701	398	46	25
699	395	46	25
697	396	48	24
694	396	48	25
696	397	45	23
695	398	45	23
693	398	47	25
691	399	45	24
691	401	46	24
690	401	46	25
689	401	46	24
688	400	47	24
689	399	45	24
689	396	47	24
688	393	46	23
688	392	48	23
689	389	46	23
689	388	45	24
688	388	45	23
688	387	45	23
688	385	45	24
687	385	45	23
687	380	45	23
687	381	44	23
687	382	44	23
689	384	43	23
688	386	43	22
688	388	45	23
690	391	43	24
689	393	45	26
690	397	43	24
689	400	45	25
691	402	42	23
691	403	44	23
691	403	44	23
692	401	44	25
691	401	44	23
691	399	45	24
694	399	43	23
694	399	43	22
695	399	43	23
695	398	45	24
695	400	43	23
696	401	44	22
697	402	43	23
698	403	44	23
699	406	43	22
699	405	44	23
700	405	45	24
700	406	44	22
700	405	45	22
701	402	44	24
702	397	44	23
703	398	44	23
703	391	43	22
703	387	44	22
704	385	43	22
704	384	43	22
705	383	43	21
706	385	42	22
705	390	43	21
706	392	43	21
706	398	44	23
706	402	42	21
705	400	42	23
705	407	42	22
705	407	42	23
705	407	43	22
704	406	43	21
704	403	43	22
703	400	42	22
703	397	42	22
703	395	41	22
702	393	41	22
701	393	42	21
701	391	41	21
700	390	41	23
698	392	41	22
698	393	40	22
697	394	42	22
696	395	39	20
694	394	41	22
693	391	41	23
692	393	41	22
692	393	42	21
691	393	43	22
690	391	42	22
689	392	43	22
688	394	42	21
688	395	42	21
688	396	41	21
688	397	41	21
688	397	41	21
688	397	42	22
688	399	41	22
687	399	41	20
687	393	43	22
687	394	40	22
687	393	43	22
688	394	41	20
688	393	42	21
689	394	42	21
689	395	40	22
689	398	41	20
691	400	41	21
690	401	42	22
690	402	43	22
691	404	41	22
690	402	43	22
690	401	42	22
689	400	42	21
691	400	39	19
691	396	40	22
691	396	38	22
690	398	38	18
690	394	42	20
690	395	40	20
687	394	41	20
689	393	41	19
688	392	40	20
688	391	40	19
688	389	44	18
688	389	40	20
687	388	42	20
687	388	41	21
687	389	40	21
687	389	40	19
687	390	39	20
687	391	40	20
687	392	39	20
686	394	39	20
687	395	38	20
687	397	38	19
687	399	39	20
684	399	41	19
686	399	38	20
685	397	39	20
685	396	41	18
686	395	38	20
685	393	38	20
685	392	37	20
685	391	44	17
685	390	39	21
685	391	39	21
686	387	39	19
686	385	38	20
686	384	40	19
687	377	40	20
687	379	39	20
688	371	39	20
687	373	38	19
688	372	36	20
688	373	38	19
687	375	38	20
687	379	38	20
686	387	39	21
687	390	37	20
686	400	38	19
687	403	37	19
687	406	38	20
685	408	38	19
685	407	38	19
685	406	39	20
684	406	38	19
684	405	40	19
684	401	40	20
684	400	40	18
683	398	40	20
682	396	40	20
683	396	39	20
681	393	40	21
682	390	38	18
682	389	42	21
681	389	38	19
681	385	38	19
680	385	39	22
679	384	40	19
679	380	39	19
677	380	40	21
678	380	38	20
678	379	39	21
679	381	38	21
678	386	39	19
678	390	39	20
679	393	38	21
679	397	38	20
679	400	38	19
679	399	38	21
678	397	38	20
678	398	39	19
679	395	41	19
681	393	37	19
680	391	36	22
679	390	38	19
681	392	42	18
682	394	38	19
682	397	33	18
682	397	39	19
683	398	37	20
683	400	38	20
684	400	37	19
684	399	38	21
683	399	39	20
682	397	39	20
683	395	39	21
683	389	39	20
683	386	40	20
683	386	38	21
683	386	39	20
682	388	38	20
681	391	39	19
681	396	38	19
680	398	38	19
680	401	37	19
678	401	36	20
677	401	39	20
676	401	37	19
675	396	38	22
673	397	38	19
672	392	39	23
672	395	34	18
672	392	38	20
671	391	38	19
671	390	38	20
671	389	36	18
671	389	36	19
670	388	37	20
670	388	37	20
669	387	37	19
670	388	36	19
669	387	36	20
670	383	37	19
668	383	38	19
668	385	39	19
668	387	37	17
669	385	37	19
670	387	37	19
670	387	40	20
671	390	37	19
670	391	39	20
671	393	36	19
671	394	38	19
670	392	40	19
672	391	36	18
672	387	40	19
672	388	38	18
673	385	35	18
673	386	41	16
674	384	37	19
673	383	39	18
675	384	37	18
675	383	41	18
676	383	36	19
678	383	39	17
678	385	35	18
678	382	42	17
680	383	35	18
681	386	36	17
682	387	35	19
683	393	36	18
683	397	36	16
684	401	35	16
684	401	35	18
684	405	37	16
685	405	35	18
683	404	37	18
684	402	37	19
684	400	35	18
684	398	38	17
683	397	34	16
684	396	39	15
683	395	37	16
684	393	40	17
682	393	37	16
684	393	36	17
684	393	33	16
684	393	38	17
683	392	35	18
683	391	40	17
683	389	35	16
682	387	36	18
681	387	37	19
681	386	36	18
681	385	38	19
680	386	37	19
681	387	40	19
683	390	36	18
683	391	38	19
683	395	36	17
683	395	36	19
682	398	37	17
683	399	34	17
681	398	36	18
681	398	35	18
680	396	35	19
681	394	34	19
680	392	35	18
680	390	34	18
680	389	35	17
680	388	35	18
680	389	34	18
679	388	35	19
679	388	36	19
679	389	35	19
679	386	36	20
678	385	34	20
677	383	49	19
678	379	37	20
678	373	36	19
678	368	34	19
677	368	35	19
676	366	34	19
677	369	35	18
676	371	34	18
675	376	35	19
675	379	35	18
674	383	36	19
674	390	36	20
674	392	35	19
675	394	35	19
674	394	36	19
674	392	38	18
674	389	36	19
674	384	36	19
674	381	35	18
674	379	35	19
673	378	36	19
674	380	35	18
673	383	34	18
672	387	35	17
672	387	35	19
672	380	35	19
671	385	34	18
672	379	34	18
671	381	34	18
671	376	35	20
669	373	37	19
670	379	36	20
670	382	34	18
670	388	34	18
668	390	36	18
667	391	36	17
668	398	34	18
668	399	35	18
668	402	35	17
667	401	35	18
667	401	35	19
667	398	36	17
666	396	36	19
665	396	38	18
666	397	36	19
666	398	35	18
664	399	36	18
664	400	35	19
663	400	37	18
665	397	35	17
665	391	35	18
665	383	37	19
667	377	33	19
667	373	34	17
667	369	35	18
669	369	34	17
670	370	34	19
670	372	34	19
671	376	34	17
673	379	35	17
673	383	37	19
676	387	34	18
676	388	36	19
679	389	35	17
679	387	34	19
680	385	34	19
681	385	37	19
681	383	36	18
682	383	34	19
681	381	38	20
682	383	36	19
683	385	35	18
683	387	35	18
684	389	35	19
684	394	37	18
684	394	35	19
683	396	36	18
683	396	34	19
684	397	34	19
684	397	36	19
683	396	36	18
684	396	34	20
684	394	35	20
684	391	36	19
684	390	36	19
684	390	35	19
684	390	37	19
685	390	35	18
685	390	34	20
686	392	35	19
686	391	35	20
686	391	35	19
686	393	34	19
686	389	35	21
686	387	36	20
686	387	35	20
686	385	35	19
687	385	35	20
687	385	33	20
686	386	35	19
686	388	35	19
686	389	36	19
686	389	35	19
685	390	34	19
684	388	36	19
684	389	36	19
683	387	35	18
683	388	35	19
682	388	35	19
682	388	35	19
682	390	34	18
681	390	35	19
681	391	34	19
680	393	35	18
680	397	35	17
679	398	35	18
679	398	33	19
679	398	38	16
678	396	37	18
677	394	36	18
679	394	35	20
678	393	36	19
678	392	35	18
678	391	34	17
679	389	38	17
678	388	36	18
678	386	36	19
679	386	36	18
678	383	36	17
678	382	34	19
678	381	36	18
679	381	35	19
678	381	35	18
679	381	35	19
679	381	35	19
678	382	36	18
679	381	35	17
679	381	36	19
680	381	34	18
680	381	34	18
679	381	35	19
679	381	39	16
679	380	36	18
680	380	36	18
680	380	36	19
680	380	37	19
680	383	38	18
680	384	36	18
679	383	37	20
679	385	37	20
680	387	36	19
680	387	37	19
679	389	35	18
679	389	36	18
677	389	38	18
678	388	38	19
677	388	36	18
678	385	40	18
677	384	37	18
678	382	36	18
