28	420	73	51
33	419	58	48
32	420	60	50
32	419	58	48
29	418	56	47
28	416	57	47
25	415	58	48
26	411	56	47
24	413	56	45
21	412	58	49
22	408	56	48
20	408	54	48
19	408	54	51
18	417	51	47
18	415	56	49
16	416	54	48
16	419	53	48
14	420	53	47
14	422	56	47
15	416	58	52
17	420	56	47
19	418	60	50
21	423	60	47
26	422	62	50
30	422	63	50
34	421	61	49
35	416	64	52
39	417	66	54
42	419	61	48
44	421	67	48
49	419	63	49
54	422	63	49
55	421	63	51
57	423	66	50
61	422	64	51
66	423	61	47
67	420	63	52
71	419	60	49
73	414	65	50
76	414	61	45
78	411	66	48
80	411	63	47
85	410	65	48
86	409	67	46
80	404	73	51
95	413	63	43
95	414	64	45
96	413	63	49
92	411	66	51
95	416	67	49
90	415	71	51
96	421	68	48
89	420	70	51
89	422	73	50
93	424	61	49
93	423	59	49
89	424	72	48
92	427	60	45
82	422	66	50
92	428	63	47
74	424	73	50
82	426	67	47
81	421	64	48
82	421	58	45
73	413	69	51
77	413	63	48
72	413	64	49
73	409	64	51
73	409	66	50
74	409	61	47
76	408	64	48
77	406	61	49
79	405	62	49
80	405	61	48
81	403	63	48
82	402	64	49
84	401	66	49
88	403	65	47
89	401	62	49
91	399	67	49
93	400	70	51
99	405	67	48
102	405	67	50
106	406	63	50
109	409	64	50
113	412	65	48
113	412	62	48
116	412	64	50
117	413	62	50
116	416	62	49
117	418	68	51
116	422	63	48
111	420	73	52
111	421	74	51
117	424	71	48
119	426	74	49
127	428	70	52
132	429	71	51
140	430	66	50
143	428	69	51
148	426	68	51
151	424	65	51
154	425	69	49
159	424	64	50
163	422	65	50
164	422	67	49
166	421	67	51
169	421	66	50
169	417	66	51
171	417	67	49
174	418	66	49
171	417	64	51
172	417	70	51
168	413	69	51
167	412	69	51
164	413	65	49
160	410	68	50
159	410	66	49
156	408	71	51
159	409	67	50
155	408	62	49
157	407	67	51
160	409	71	50
160	405	67	54
162	405	65	51
162	406	68	49
164	406	69	50
169	411	69	46
173	410	71	50
176	411	66	51
180	409	69	52
185	407	66	52
187	407	70	52
190	405	65	52
191	402	70	53
189	400	69	50
195	400	69	50
193	400	66	48
191	396	71	51
192	395	63	50
187	395	64	48
184	393	67	51
186	395	61	48
179	396	69	48
174	393	67	50
174	394	69	49
171	386	71	53
158	380	79	55
157	376	82	57
147	365	83	58
154	372	83	51
155	369	72	54
153	363	78	53
150	361	78	54
150	367	81	50
156	359	79	54
152	359	78	50
149	353	85	57
156	355	84	53
161	350	81	52
165	345	80	57
151	344	98	58
181	337	73	55
187	340	72	51
190	338	71	51
194	330	71	51
196	328	73	52
198	330	76	49
202	332	74	50
206	328	73	50
211	331	67	47
208	331	75	47
212	327	74	50
212	331	78	50
223	338	71	49
229	332	68	51
227	333	73	51
235	338	65	48
234	330	69	50
232	332	65	47
225	331	78	49
236	337	73	48
236	338	74	51
236	335	75	50
233	332	78	50
239	337	74	47
232	334	78	49
238	336	77	50
244	326	75	48
239	321	75	53
243	324	76	50
244	325	79	52
249	324	69	51
248	320	59	51
243	318	44	50
248	319	43	49
249	318	52	50
251	317	60	48
250	317	61	48
252	317	65	48
255	319	69	47
253	315	66	52
252	314	70	52
257	313	69	51
258	314	71	49
258	310	75	50
263	315	70	45
263	308	75	49
264	303	69	50
266	297	68	50
267	299	52	46
270	299	38	49
275	302	10	43
278	308	40	39
281	305	41	43
284	302	10	40
284	302	42	40
285	290	51	47
287	288	63	48
287	290	69	46
284	291	74	47
283	287	73	50
282	281	76	56
286	283	73	52
282	280	69	52
279	277	73	54
278	269	76	55
280	270	70	52
274	267	71	53
277	270	72	51
280	273	67	51
274	269	54	54
261	267	71	55
276	265	35	54
247	268	29	45
273	266	35	45
282	261	35	44
282	260	25	43
284	260	66	44
274	256	26	51
288	259	34	48
289	258	19	48
290	258	65	44
278	248	60	53
287	252	70	48
292	242	68	57
289	244	79	52
295	246	67	49
296	238	31	53
261	241	36	44
297	240	10	43
305	247	35	40
278	242	25	41
264	236	55	49
288	249	26	44
257	236	59	53
309	248	37	51
308	245	48	47
311	245	24	50
294	247	20	47
293	235	10	50
266	230	25	39
209	281	77	10
189	283	94	10
182	273	106	10
172	254	120	23
158	237	109	81
287	226	83	67
334	232	23	72
285	227	36	54
320	230	59	51
322	227	49	55
323	228	24	54
319	229	47	52
327	226	17	59
343	232	30	46
344	230	46	49
340	227	41	58
346	226	48	54
342	228	59	52
320	228	50	62
289	230	43	87
324	235	14	73
325	231	10	46
292	240	25	27
250	270	69	10
238	227	76	54
341	236	18	57
350	226	47	44
349	223	40	51
324	216	92	55
362	223	64	55
364	220	74	55
369	228	75	49
367	223	56	54
358	217	77	55
371	220	63	53
366	216	79	55
374	219	73	52
368	213	77	56
377	221	75	50
374	214	74	56
377	220	79	51
368	215	91	57
378	221	74	56
365	210	83	63
380	218	78	57
388	220	71	56
383	216	75	60
375	217	78	58
392	214	32	73
352	210	64	60
331	234	31	68
287	255	120	24
314	243	59	54
260	244	140	49
384	234	68	54
347	226	33	84
357	237	69	59
298	260	77	51
276	238	123	65
225	228	239	62
216	217	190	91
245	210	163	96
246	214	230	85
258	227	123	75
219	228	237	71
280	214	154	87
260	215	157	91
260	221	239	64
242	216	178	86
277	215	187	79
219	217	177	87
211	218	273	71
208	224	210	81
219	222	191	92
270	224	209	77
246	224	168	82
266	221	176	83
258	219	179	87
190	219	238	81
259	227	173	78
193	224	319	61
271	219	133	87
273	219	180	75
191	224	224	78
231	228	256	61
275	221	140	86
239	220	198	76
295	214	199	74
226	216	203	80
306	218	108	89
188	228	227	83
229	220	205	100
255	227	181	95
272	219	172	94
186	219	176	85
262	220	169	91
236	211	208	96
189	215	225	97
180	215	227	101
223	230	182	92
211	214	235	104
214	225	199	97
193	223	225	97
205	228	228	86
191	212	280	89
224	225	187	82
214	212	234	94
76	231	364	77
148	212	355	89
