286	385	127	82
274	387	132	80
278	384	125	79
278	382	125	81
279	381	125	80
278	378	124	80
281	377	127	80
281	375	128	81
279	374	128	80
279	377	128	79
279	377	131	81
283	376	127	80
283	375	130	79
283	375	127	81
282	376	126	80
284	377	125	80
284	379	123	79
277	380	128	83
277	383	126	79
277	379	125	83
282	375	124	81
283	370	126	83
272	377	130	82
268	376	126	81
260	377	125	83
253	372	126	86
250	369	127	86
237	372	135	88
220	386	134	88
208	390	137	85
219	385	138	85
227	377	140	86
231	376	133	83
241	366	136	81
247	367	127	79
249	364	127	79
251	365	121	82
245	365	125	82
258	368	128	79
272	353	131	83
281	346	127	83
281	340	127	78
279	337	130	79
277	335	127	79
276	333	129	79
273	332	131	78
276	326	128	79
278	325	123	81
278	332	121	85
270	333	126	80
267	333	125	78
264	338	125	83
259	341	126	82
251	347	128	80
251	348	127	79
257	346	129	80
260	346	129	78
260	346	130	81
258	350	127	81
258	350	130	82
259	353	129	84
249	359	134	82
242	360	134	82
240	359	132	81
244	356	129	82
243	355	132	79
244	352	128	79
232	349	133	78
233	346	126	80
227	349	131	82
216	352	136	87
211	358	133	88
219	360	130	87
229	360	131	88
243	359	126	86
251	362	125	83
258	367	124	79
260	356	127	85
269	349	123	81
270	350	124	79
276	356	119	76
279	356	121	76
289	350	112	76
287	344	117	79
288	338	121	80
290	339	121	79
286	341	122	82
287	342	120	84
287	337	119	91
288	335	119	87
288	336	116	88
280	337	122	89
276	343	114	86
269	345	118	85
271	346	116	84
275	348	116	81
271	349	117	82
277	348	111	82
282	349	117	83
300	349	112	83
296	351	117	83
290	340	123	86
282	340	118	83
278	339	122	85
287	337	120	88
292	338	118	87
292	336	124	88
305	330	121	87
317	327	123	88
326	325	118	88
323	324	122	88
316	324	125	86
308	321	122	87
301	321	127	85
300	316	125	85
301	313	126	87
294	313	126	85
284	314	130	87
270	321	128	89
267	326	130	86
263	327	130	87
243	333	130	88
239	336	129	85
242	331	132	91
264	320	137	94
291	310	138	91
318	297	134	90
334	289	131	92
337	289	130	89
315	295	147	87
289	297	146	84
258	302	146	91
255	297	146	96
281	279	146	93
300	276	130	86
275	280	155	89
250	290	147	84
250	286	133	89
258	282	130	86
267	283	126	88
258	288	128	89
239	297	122	92
226	307	123	90
219	307	129	89
215	309	129	90
211	312	128	89
197	318	131	89
194	325	131	85
195	323	134	89
203	319	139	88
220	317	137	86
224	318	137	87
228	322	141	87
244	325	140	85
256	322	144	86
278	318	146	90
290	317	145	93
297	322	146	93
299	331	149	93
311	333	141	93
313	333	143	97
322	332	142	95
336	327	139	93
347	315	139	91
351	310	139	90
354	308	141	91
354	306	138	89
351	304	136	86
347	301	141	88
347	299	147	88
354	298	145	86
354	300	147	89
359	303	146	90
363	302	148	92
370	302	142	95
372	307	148	94
383	310	145	93
388	312	141	94
398	324	143	94
415	335	133	90
425	339	134	89
444	341	131	87
461	344	128	91
469	350	130	89
480	356	127	85
489	357	126	83
495	356	128	85
509	348	128	93
516	349	125	94
517	348	128	100
517	353	131	100
526	351	121	100
526	355	114	96
528	356	120	97
534	353	113	99
540	357	108	96
536	358	114	96
540	360	114	94
542	363	114	95
543	366	116	94
542	368	119	93
549	370	118	93
547	370	123	97
549	369	116	99
544	372	120	99
547	374	118	97
545	377	120	98
543	379	122	98
546	378	118	97
552	375	119	96
555	374	119	97
554	379	122	97
553	382	121	94
555	385	120	93
555	385	121	95
554	389	126	94
555	390	126	95
552	392	133	93
555	392	133	95
552	399	138	98
551	404	139	95
555	404	138	96
556	409	140	93
558	415	138	90
556	415	141	94
558	416	140	93
565	415	136	94
564	417	139	90
564	415	139	93
563	413	139	95
564	416	140	91
562	413	142	91
567	407	140	93
568	409	140	91
568	408	137	94
565	405	140	97
559	410	138	95
558	410	143	96
557	414	141	97
553	417	143	96
553	415	138	96
556	414	137	95
556	411	141	97
564	410	139	95
566	406	141	95
575	401	133	97
580	398	133	97
575	396	141	98
578	397	138	93
583	395	137	96
590	391	132	98
589	392	135	98
589	392	135	97
590	395	135	98
589	400	139	96
593	397	135	98
586	405	147	101
584	413	145	100
585	421	142	99
590	426	139	97
597	430	135	95
596	429	141	98
598	431	142	98
600	432	141	98
599	431	144	99
595	435	146	97
600	435	140	98
597	437	145	99
592	443	146	96
591	445	146	96
592	444	146	98
586	449	149	94
578	455	155	92
560	464	157	96
542	476	153	91
517	487	172	99
491	505	164	95
471	516	159	91
457	526	157	89
448	523	159	95
439	524	159	95
430	527	160	92
431	525	158	91
428	521	163	95
430	519	162	95
432	515	165	96
437	507	166	94
448	504	160	94
458	497	160	98
467	491	162	97
476	488	158	88
479	486	154	90
477	486	159	87
501	478	150	84
497	475	151	87
502	484	146	81
512	486	136	78
505	483	140	81
516	470	135	70
517	467	136	77
518	467	135	78
518	467	125	79
513	469	129	82
511	468	130	84
510	468	124	82
511	469	119	80
511	469	119	81
528	459	104	68
530	455	100	74
530	456	101	72
540	449	96	69
548	443	94	70
546	443	95	67
564	425	86	62
570	417	86	63
566	417	90	63
584	403	80	60
585	395	82	59
582	386	82	65
578	373	83	63
589	365	79	59
591	345	80	65
601	332	78	60
609	323	76	57
609	315	77	57
607	315	77	53
609	314	73	53
608	312	72	53
605	313	74	53
602	318	74	54
601	323	79	53
608	320	76	58
616	311	75	58
627	308	72	60
634	303	73	62
636	297	76	59
641	295	73	55
640	296	73	55
638	296	75	55
632	297	71	56
627	297	72	56
623	295	76	55
627	291	73	57
621	269	80	68
598	248	89	63
581	247	83	53
574	249	74	53
570	254	77	54
565	255	75	56
556	263	76	51
561	264	73	53
558	260	77	55
554	262	77	53
555	263	76	54
551	266	77	54
542	284	78	56
547	292	76	56
546	303	80	57
544	317	87	65
537	346	82	58
538	353	78	52
526	357	81	52
523	359	79	53
522	362	79	53
522	360	79	55
515	364	77	52
514	361	79	55
511	362	81	54
509	363	78	52
510	360	77	55
513	357	77	55
519	359	78	53
530	362	92	57
526	361	97	58
562	357	76	50
565	352	78	54
574	348	75	54
583	340	73	56
588	340	74	54
585	338	78	55
582	325	81	56
586	313	79	53
582	309	79	55
576	311	76	53
575	318	76	52
578	319	74	53
584	315	69	55
587	313	70	55
584	314	75	53
587	313	73	53
590	309	71	54
586	312	73	52
577	318	71	53
561	321	77	54
507	320	100	55
483	320	86	54
459	321	89	55
454	325	74	51
454	325	77	53
454	324	79	53
373	308	73	54
373	307	78	55
372	308	79	53
356	296	83	54
354	295	85	56
274	286	107	75
277	289	113	73
278	285	115	79
280	278	118	87
291	284	117	84
286	283	122	86
277	281	134	89
246	293	157	113
249	299	154	103
262	381	140	93
267	387	141	99
266	387	143	101
271	433	144	95
281	445	162	103
312	461	176	103
381	490	177	106
375	489	184	106
468	506	167	96
493	502	148	97
507	505	136	94
502	507	141	93
508	505	138	97
520	502	133	100
512	505	139	95
508	508	135	92
509	500	133	95
505	501	134	94
499	509	136	95
503	513	131	92
503	512	132	91
506	511	133	92
504	506	135	95
510	493	140	101
509	474	141	95
500	473	151	98
482	482	142	95
460	464	151	107
436	460	144	105
394	460	148	106
366	463	149	103
322	468	166	129
253	498	173	132
202	542	158	106
191	558	135	102
187	558	135	101
188	558	137	103
213	522	130	103
229	515	129	101
242	497	146	111
267	487	135	106
276	475	138	104
285	459	142	109
289	462	145	105
339	430	133	103
341	421	137	112
344	430	137	116
355	440	140	111
366	435	134	115
377	430	136	117
388	425	136	115
401	421	130	114
413	412	131	118
427	404	134	120
440	396	130	119
449	384	133	123
449	386	131	112
453	385	131	110
453	385	133	109
474	381	121	109
466	383	128	104
463	380	129	106
