485	274	449	212
494	253	412	235
489	250	423	230
500	257	421	221
508	250	421	237
517	278	409	203
529	259	389	228
531	266	397	225
528	264	399	228
539	258	370	240
558	258	369	240
545	254	402	242
582	267	348	231
570	258	364	239
564	252	353	248
572	252	384	250
583	249	364	252
568	247	378	256
599	246	354	257
579	240	357	256
592	245	364	263
609	269	351	221
548	255	363	242
571	265	328	239
509	248	372	255
592	246	334	258
572	257	306	247
527	256	323	242
550	253	321	245
520	253	362	244
499	249	349	254
535	245	346	258
509	240	361	259
585	236	307	259
530	236	312	250
528	243	348	240
573	240	365	256
538	238	364	264
580	243	357	262
534	249	363	257
534	252	363	259
545	254	379	261
587	258	359	262
564	259	362	261
554	264	378	257
565	267	398	259
590	260	392	274
622	264	326	274
613	271	360	256
588	266	402	261
586	267	394	269
601	278	410	259
599	273	406	270
611	280	400	262
611	274	399	253
600	272	389	250
641	277	366	250
623	286	352	241
609	300	398	231
622	296	402	248
611	309	404	238
620	319	387	223
622	315	354	195
621	312	341	185
629	300	338	163
628	278	338	194
623	269	358	209
658	261	325	205
627	262	351	211
654	256	342	198
656	257	347	207
655	257	364	198
655	259	327	200
657	264	324	190
675	266	384	185
697	277	353	183
704	277	367	189
702	283	357	175
710	279	375	158
721	286	390	159
729	289	361	153
732	286	346	154
725	278	400	155
740	285	369	146
730	287	370	160
738	272	363	168
737	266	361	171
742	259	354	191
759	255	350	196
744	255	366	191
755	254	365	177
766	246	363	193
756	243	384	194
766	242	378	204
752	254	398	198
748	239	367	220
743	238	392	224
729	237	352	221
755	234	351	225
728	244	358	221
713	239	389	222
706	226	369	242
682	229	389	244
700	232	335	240
674	236	377	225
658	239	342	229
668	243	361	227
645	242	338	227
655	243	354	220
631	243	328	225
644	247	344	223
612	257	355	212
609	254	337	220
584	258	385	208
582	253	386	200
625	263	352	197
598	257	375	199
618	252	354	212
595	259	342	209
583	248	376	209
571	240	395	226
595	247	384	212
593	236	350	230
527	289	439	169
590	255	396	176
666	250	328	203
639	250	311	210
669	260	326	191
633	247	327	205
482	321	516	126
613	259	382	175
612	246	372	209
605	242	348	214
615	236	335	223
626	242	352	216
617	237	340	226
634	239	329	216
615	239	331	217
619	240	353	217
630	232	350	230
630	241	344	221
636	238	327	220
643	237	309	215
649	242	327	204
654	234	333	211
648	233	299	216
665	236	311	206
663	234	325	211
616	256	363	203
645	239	333	215
644	234	296	216
658	233	323	215
640	238	297	215
647	233	308	215
634	235	322	222
616	230	316	227
607	240	326	218
539	259	338	209
600	246	334	207
586	243	282	223
619	248	310	209
598	247	346	215
607	248	320	222
610	248	288	225
627	260	304	211
619	272	306	206
608	271	340	212
619	273	299	220
642	292	296	201
638	299	308	198
635	296	303	208
659	310	296	198
663	313	295	200
641	309	299	207
631	309	325	211
656	311	287	215
648	318	297	206
637	313	302	213
664	318	274	210
649	322	308	204
653	324	306	206
673	325	272	209
686	329	289	202
662	327	294	206
681	328	275	202
672	329	285	200
657	325	286	202
687	319	270	205
660	310	264	209
685	299	226	215
651	307	292	195
672	303	236	202
652	306	263	191
639	286	272	212
624	291	259	207
646	296	256	206
619	291	255	210
618	299	264	198
604	282	276	216
595	265	257	230
611	271	251	214
576	277	294	202
576	253	256	229
569	245	248	228
563	241	261	224
550	255	278	217
558	251	236	220
563	221	250	241
543	270	268	182
563	237	219	220
566	216	222	230
567	224	214	211
554	217	212	212
529	240	239	189
546	202	232	228
555	194	208	238
559	170	201	246
524	216	245	240
490	239	248	218
533	193	227	242
536	155	209	262
515	178	229	250
519	148	212	261
442	279	275	160
503	207	179	272
519	178	215	258
515	164	209	258
506	187	232	255
505	180	218	251
427	323	267	196
515	208	211	251
514	205	228	273
511	211	223	250
524	224	209	278
488	226	240	250
454	305	251	163
530	219	193	253
518	228	204	234
519	255	211	242
502	222	220	252
546	258	197	229
522	228	208	233
523	226	219	259
514	214	221	245
524	247	213	239
531	222	200	250
528	214	214	254
523	214	212	229
533	207	197	230
526	184	201	239
504	243	222	194
538	192	196	261
533	179	206	275
474	263	266	163
527	180	224	257
525	163	217	251
531	146	214	254
400	397	340	44
579	190	148	215
514	194	228	232
541	165	200	244
444	318	293	75
524	172	211	249
443	320	316	92
543	122	183	314
426	345	317	68
549	133	181	286
390	411	350	33
576	198	142	199
534	141	185	281
364	441	375	21
591	260	122	139
567	134	142	256
474	220	259	220
534	108	213	329
449	274	304	151
412	370	320	103
517	155	222	288
546	177	191	259
482	182	254	283
511	186	219	265
547	182	180	261
497	156	233	311
537	157	199	282
454	314	284	154
522	158	223	323
521	140	227	300
516	188	230	287
543	154	199	298
466	214	280	264
516	156	221	311
572	127	169	327
498	163	256	298
530	172	213	268
490	202	249	274
560	160	188	303
495	145	256	338
509	165	239	280
515	181	225	308
534	153	205	310
512	181	232	305
569	149	172	316
499	170	251	307
512	184	227	276
514	165	219	331
545	163	193	301
475	160	268	329
526	172	212	331
476	169	269	329
546	135	192	333
470	173	279	312
519	166	221	306
482	150	257	308
399	349	331	92
514	199	205	257
470	189	246	303
524	158	191	301
488	145	235	333
515	166	210	312
508	146	222	315
478	188	252	289
526	143	194	307
470	183	258	289
518	140	200	311
487	153	237	321
498	203	226	233
483	159	229	319
521	163	215	287
467	144	267	336
508	159	223	311
496	194	238	254
507	184	213	271
527	162	191	295
523	161	206	319
503	172	234	287
523	155	208	292
524	181	209	290
499	148	235	292
481	160	247	313
533	129	194	323
471	166	266	305
515	126	212	316
418	353	315	118
504	166	210	273
489	205	223	237
510	166	214	260
437	292	282	118
498	196	213	228
474	223	234	189
507	145	229	265
444	254	282	138
474	216	237	205
512	118	220	293
364	411	352	18
591	248	98	138
534	132	176	235
424	296	152	303
478	119	237	302
486	126	237	262
421	319	290	60
530	136	167	239
424	328	155	274
501	114	209	282
489	162	221	252
462	209	238	218
478	162	260	261
393	387	329	23
601	258	96	170
534	134	156	287
429	329	290	142
518	106	205	322
441	277	287	118
533	136	195	291
430	297	304	128
530	132	193	265
484	198	253	236
521	123	200	289
499	138	236	283
512	112	216	282
486	147	247	258
527	123	194	267
509	146	218	253
510	122	207	267
505	131	211	283
511	116	207	263
315	489	329	48
605	243	109	177
542	140	179	289
501	140	228	251
507	136	210	275
511	133	212	268
506	119	223	290
490	183	237	218
511	145	204	264
492	177	228	250
528	146	197	265
519	143	223	290
508	151	230	251
418	314	300	78
534	167	179	222
507	182	188	202
525	189	190	243
512	160	200	242
485	221	230	209
512	178	189	242
507	191	193	232
511	204	189	220
510	179	185	231
505	207	208	233
508	184	201	236
497	207	216	239
500	212	211	215
503	213	214	224
508	225	217	198
511	232	235	212
497	236	254	201
520	228	251	207
493	236	263	196
507	237	268	204
474	242	289	198
494	244	280	202
505	255	265	193
501	253	286	196
443	304	335	151
494	236	287	182
494	237	283	192
499	247	285	187
499	276	302	165
491	214	306	241
516	238	256	214
473	319	332	131
510	236	285	179
494	252	292	184
499	275	300	159
472	244	280	231
487	239	274	204
517	229	272	180
477	228	326	190
519	226	237	202
474	219	267	263
481	244	314	157
441	307	257	241
424	333	289	139
473	209	296	201
456	249	307	173
465	241	304	163
464	238	302	198
491	231	282	174
475	227	315	187
512	224	294	192
491	229	330	184
487	219	321	193
478	218	324	188
494	217	313	195
500	215	289	170
495	219	285	224
507	230	301	157
502	224	293	186
525	252	286	112
515	218	256	222
521	216	291	152
510	223	293	167
543	210	269	168
522	247	287	148
523	202	281	166
532	280	277	98
529	259	276	102
528	198	293	193
506	211	267	186
520	219	299	180
510	228	296	164
520	215	292	189
515	216	284	177
519	212	300	189
508	265	328	152
514	198	314	175
529	213	302	174
513	216	317	182
539	248	303	226
560	313	285	122
522	206	313	189
547	215	304	190
550	290	314	124
538	255	309	126
574	282	331	211
594	406	267	284
616	292	241	126
586	353	343	173
564	252	298	153
551	213	310	172
541	205	329	192
539	208	322	200
573	234	300	185
540	211	281	186
527	211	260	229
521	215	180	277
535	204	209	274
537	175	340	205
523	199	225	264
531	182	243	298
530	183	251	278
507	219	262	324
532	186	298	245
518	194	207	291
528	176	212	309
528	176	244	320
539	187	218	270
545	168	272	349
547	162	253	288
558	182	304	208
542	184	227	262
548	183	338	287
546	192	275	250
555	189	253	272
