389	398	50	33
385	399	62	29
386	401	63	29
385	401	72	29
382	402	58	30
379	401	53	28
376	400	70	32
373	401	55	30
372	399	82	31
367	401	56	29
370	400	67	31
363	399	57	31
361	397	83	31
356	398	57	29
357	393	68	36
355	397	55	32
351	391	69	40
345	396	62	35
344	395	74	36
341	398	64	33
340	395	66	36
339	399	71	31
335	394	85	37
325	395	63	35
329	395	88	34
321	396	65	32
332	396	61	32
332	398	91	34
357	397	53	31
327	396	68	34
314	396	60	35
323	396	75	35
321	393	92	39
320	393	130	36
328	390	174	39
323	392	238	33
306	391	258	45
299	390	251	43
324	391	224	42
307	389	206	42
308	389	262	43
300	392	197	42
293	392	264	40
290	394	204	38
327	393	200	36
335	391	192	40
309	390	185	41
387	389	124	39
418	390	77	42
445	391	51	43
426	391	98	46
417	394	58	43
432	389	56	46
419	386	95	47
409	390	85	38
408	384	87	46
417	385	70	41
463	388	74	37
488	389	68	38
422	386	149	37
419	386	64	35
457	382	62	40
476	381	60	37
428	377	111	40
487	379	54	42
451	376	91	43
457	373	120	39
442	370	54	41
421	368	104	49
480	371	59	41
445	370	130	43
371	363	91	56
377	372	114	45
410	368	73	49
431	370	75	44
452	368	64	46
389	369	108	48
466	363	62	41
408	368	128	36
406	362	76	43
391	362	138	42
329	367	188	31
325	370	198	39
331	370	199	34
334	366	184	35
334	369	188	36
337	365	206	45
340	370	239	55
493	350	178	55
396	361	209	57
346	365	318	59
557	340	124	105
464	348	233	62
535	345	262	60
437	352	234	71
514	343	256	70
549	342	115	72
454	358	151	45
459	362	69	50
414	366	76	43
337	360	165	48
328	361	191	36
329	363	227	43
334	364	156	49
329	367	156	58
331	361	184	67
322	362	192	66
368	359	149	71
313	354	309	55
401	354	137	60
460	354	84	65
505	339	94	61
545	348	76	43
461	354	140	43
381	356	134	52
434	357	160	45
414	353	154	42
423	352	168	40
388	355	123	47
449	333	133	53
510	339	101	58
455	349	147	36
453	346	174	51
390	341	85	50
466	335	80	49
493	336	76	51
447	344	133	39
423	337	171	51
471	326	158	55
441	333	150	60
462	340	85	52
419	339	195	39
461	337	141	49
479	333	132	45
462	334	115	48
451	341	167	37
471	335	123	49
455	332	114	53
374	343	206	42
459	333	154	41
445	334	154	39
458	324	138	45
379	335	199	35
462	329	141	39
449	325	144	49
460	333	106	55
478	322	101	59
472	322	106	60
473	325	105	60
482	323	88	64
494	321	79	63
482	323	92	53
453	323	117	58
488	324	102	54
494	326	142	40
488	324	177	44
477	320	191	35
440	311	236	42
