570	270	244	124
564	267	245	118
565	274	236	111
557	269	248	120
559	276	245	111
558	267	243	125
550	272	247	116
548	274	249	114
549	265	248	119
544	268	254	118
541	263	265	126
540	266	261	116
542	267	266	122
540	261	269	124
540	261	270	121
539	262	263	123
537	254	279	133
541	254	270	132
542	248	270	137
545	250	266	132
548	243	269	134
556	244	258	131
563	240	248	131
570	236	245	130
572	245	237	110
574	231	250	130
569	225	242	127
560	224	253	125
554	217	266	120
551	212	259	127
548	211	260	119
547	207	254	119
546	199	261	124
542	192	253	128
537	185	255	130
529	183	275	129
531	173	271	130
530	167	266	129
529	168	270	129
526	157	274	134
534	150	268	137
535	155	268	123
535	146	279	130
534	135	279	136
554	135	266	130
560	129	261	130
547	122	263	135
547	115	249	141
562	109	237	142
563	102	236	143
555	98	248	142
553	96	252	136
552	95	268	139
553	90	280	139
555	90	300	133
553	84	297	141
551	83	304	143
540	88	310	135
541	83	322	142
543	76	321	144
542	79	310	145
532	85	335	133
529	90	329	130
523	76	340	148
523	76	330	147
518	77	345	149
518	76	346	149
518	70	350	160
515	72	349	148
509	72	359	164
511	67	355	173
503	75	383	166
500	75	380	171
503	65	371	178
500	73	378	169
515	51	362	196
501	62	386	191
508	60	377	199
505	58	388	197
502	66	388	204
510	66	382	200
524	66	370	204
504	70	388	206
514	85	369	183
526	70	369	213
529	71	364	201
540	88	352	208
560	73	331	212
552	78	355	206
552	70	359	222
550	76	367	201
561	82	367	202
543	70	372	210
538	76	376	207
550	75	383	204
590	96	341	213
532	88	388	215
544	83	371	216
541	97	375	207
545	98	359	211
531	100	378	218
520	95	380	218
531	103	375	210
561	128	332	199
548	124	348	211
515	121	388	216
547	145	355	200
517	148	386	201
528	147	376	208
489	148	409	214
516	164	367	200
503	166	367	202
499	175	365	198
488	179	380	196
481	194	380	179
479	183	378	195
468	183	383	203
465	201	374	190
457	190	375	207
443	204	399	209
445	190	387	223
432	199	415	222
422	224	426	210
420	219	422	215
412	217	428	216
405	207	421	234
389	211	443	237
381	231	439	212
376	225	435	218
370	230	434	209
366	221	427	215
353	217	443	225
346	212	461	231
344	212	455	223
340	195	462	246
328	188	478	260
310	193	482	244
331	185	460	253
320	179	473	260
328	190	464	256
324	182	465	271
321	174	460	277
324	174	464	275
321	168	476	297
324	174	463	284
315	172	494	299
338	180	479	286
341	181	478	276
390	175	455	295
409	190	440	280
428	193	431	279
432	199	450	280
442	200	464	294
446	200	455	288
446	200	456	291
437	200	466	298
434	196	471	302
426	188	481	322
418	194	481	308
441	204	478	309
425	196	469	309
421	203	473	315
417	197	490	326
420	202	488	322
432	215	489	306
444	216	481	322
393	205	528	338
423	228	513	320
424	240	507	316
406	223	528	337
406	223	524	342
414	218	525	346
396	246	530	316
406	240	514	327
374	252	547	305
389	246	529	314
367	262	548	298
386	251	536	308
366	250	562	308
396	244	532	316
363	228	550	339
378	230	564	329
349	246	595	312
352	225	593	336
332	232	616	320
335	228	607	339
334	230	624	348
317	225	628	344
307	214	629	352
289	221	608	331
284	201	615	316
277	197	621	320
266	202	624	313
261	189	616	297
261	151	612	337
262	142	600	337
256	126	589	339
251	129	597	339
241	139	594	318
256	121	574	339
245	122	584	324
256	117	572	320
271	89	557	355
268	90	575	343
286	86	567	364
333	94	513	334
319	109	528	328
319	103	550	343
348	108	527	328
374	113	512	309
383	123	494	327
411	122	482	317
447	130	473	310
471	141	451	291
473	130	454	318
480	138	480	307
489	131	455	305
488	131	440	307
518	166	423	270
456	117	439	321
497	150	414	277
513	157	407	272
450	135	451	275
494	141	411	267
450	140	465	269
500	141	416	267
460	136	445	279
462	150	453	265
435	151	478	270
461	155	431	257
430	152	464	253
441	144	444	258
430	172	449	220
426	158	451	230
416	105	458	277
424	122	459	255
416	111	467	263
407	100	499	271
419	99	487	262
412	93	487	257
411	85	502	276
407	79	517	281
397	73	545	288
402	70	535	284
401	69	563	307
398	80	586	293
406	67	562	288
403	87	573	262
406	60	575	297
389	67	593	261
391	67	601	268
406	55	586	262
397	68	592	236
382	75	608	228
393	67	623	218
374	41	638	225
394	55	635	201
375	20	659	236
415	24	627	226
369	24	638	203
412	23	615	211
381	0	651	222
412	17	620	193
378	0	652	208
407	3	630	189
385	0	645	192
394	7	617	179
426	5	578	180
455	1	525	178
466	1	514	189
493	0	472	183
510	7	470	170
529	11	435	166
549	12	458	170
581	12	408	181
605	13	399	185
596	15	378	214
637	14	349	213
602	32	347	226
630	32	329	225
601	49	323	251
612	53	334	240
603	87	319	247
577	103	360	220
590	125	352	220
565	174	344	200
552	176	384	195
521	168	492	204
514	126	532	256
522	153	541	244
498	147	555	291
519	124	530	296
498	186	564	252
484	149	577	295
494	154	587	282
457	147	612	267
440	134	636	286
436	126	615	291
404	85	629	340
409	80	610	363
411	70	600	369
368	59	633	395
361	76	603	377
353	80	615	372
320	86	646	384
307	77	694	387
290	103	711	387
275	88	718	418
253	129	733	385
238	107	738	420
222	90	777	451
233	109	743	433
204	91	790	472
219	96	754	484
184	96	820	497
237	105	777	488
200	110	816	495
189	105	809	496
212	113	775	486
215	86	757	515
175	75	807	532
252	81	699	506
238	58	705	544
244	55	701	558
261	61	671	547
252	68	662	539
242	76	655	534
243	61	664	555
229	84	657	535
246	104	645	527
249	104	616	522
224	111	614	518
229	119	594	510
212	110	600	518
232	114	599	514
215	133	660	485
233	137	628	464
239	132	609	468
237	121	629	478
227	123	653	471
271	119	584	480
252	140	565	481
