598	421	84	47
599	420	78	45
597	421	79	49
599	421	78	48
601	424	83	45
606	420	77	51
608	426	81	44
612	419	77	51
614	423	79	47
616	417	77	53
617	423	80	48
621	415	79	55
622	422	82	48
626	416	78	53
627	422	83	49
631	418	84	54
632	426	84	48
635	430	85	49
637	432	82	49
636	436	83	51
633	439	86	49
621	444	94	46
613	448	97	45
611	447	92	47
608	451	90	43
601	449	92	46
600	447	86	47
597	437	85	50
594	427	86	50
601	423	81	49
604	420	83	48
608	416	82	49
612	415	82	48
617	412	82	48
621	411	80	51
622	408	81	53
624	408	81	53
624	410	85	49
629	413	83	49
633	407	78	54
632	413	82	51
633	412	82	51
623	416	90	47
630	415	79	50
630	418	80	51
628	418	82	53
625	422	83	52
624	427	81	52
625	428	76	52
627	427	75	52
628	430	75	51
630	431	76	50
631	433	76	48
631	432	76	49
631	432	77	49
634	433	77	45
635	433	77	46
637	430	73	48
633	429	80	49
631	430	78	46
632	432	81	45
628	432	72	46
628	426	76	50
626	426	72	48
623	425	70	48
616	424	74	49
613	422	72	49
606	425	75	45
606	422	71	48
601	421	75	47
597	420	76	49
594	422	73	47
589	421	76	47
585	421	78	49
582	422	77	47
581	423	74	48
578	423	74	50
573	424	78	47
573	424	78	49
573	423	80	51
576	421	74	52
574	417	76	54
574	416	78	54
576	413	79	53
578	407	80	50
582	402	78	49
583	398	78	46
590	391	75	43
594	385	73	47
597	379	74	43
602	374	70	49
606	373	72	43
606	371	74	43
607	373	75	44
605	378	77	41
599	378	80	44
595	381	81	42
597	382	84	45
597	387	84	43
602	389	82	43
606	391	79	43
605	391	79	42
608	390	79	41
610	389	79	44
613	385	85	47
621	384	96	47
629	380	87	52
625	382	76	34
636	385	65	37
631	381	65	43
632	377	55	48
631	374	80	47
641	367	61	52
645	367	65	50
649	369	60	47
642	364	83	62
790	241	27	69
721	218	67	90
731	246	46	121
768	256	64	66
676	271	67	94
749	258	78	104
691	233	112	189
628	258	265	269
386	363	443	186
527	316	593	183
447	314	367	254
1083	80	111	375
1033	208	121	417
743	272	235	309
312	402	251	191
311	503	157	127
302	540	314	83
417	367	145	191
489	347	73	128
624	313	82	43
628	320	103	46
631	325	105	44
635	328	109	46
636	332	103	47
640	336	100	47
641	341	102	47
644	347	106	47
647	353	101	48
651	355	102	49
651	362	102	48
651	366	103	48
648	370	106	51
646	374	104	49
640	379	104	49
635	382	102	50
630	387	105	51
629	389	104	50
625	386	104	51
623	385	107	52
