347	135	19	18
346	134	20	18
345	137	20	16
345	134	20	18
346	133	19	18
346	135	21	17
346	142	21	16
346	150	25	23
346	162	23	21
348	162	22	19
348	175	23	22
342	185	26	30
298	187	31	35
242	169	25	36
296	192	16	35
337	217	12	23
336	218	13	13
324	211	28	20
301	197	35	30
248	169	25	38
300	193	18	32
338	174	15	10
345	163	13	19
343	162	16	14
344	163	15	15
346	161	19	21
340	164	21	17
343	162	14	15
343	166	14	15
340	167	18	17
338	168	34	29
406	127	10	21
421	123	17	15
428	120	15	14
423	123	18	14
429	120	14	15
428	122	15	14
429	120	14	15
427	121	15	15
426	121	16	16
424	121	17	15
424	122	16	15
428	121	32	36
473	134	35	31
489	137	34	18
485	140	34	17
484	141	29	23
492	140	21	22
469	151	42	11
475	147	37	14
489	140	20	24
485	144	10	34
478	154	10	27
483	151	10	31
474	156	10	26
481	151	10	29
481	148	10	29
468	154	11	22
470	152	10	19
461	158	15	13
459	157	15	14
460	156	15	14
457	157	15	13
456	157	15	15
456	158	15	13
455	158	16	13
457	157	16	13
455	158	16	13
456	160	15	12
456	162	15	13
456	165	16	13
457	167	15	14
456	169	15	13
457	168	16	14
456	167	15	15
457	166	16	13
457	164	17	14
456	165	17	17
458	170	18	16
470	158	10	28
480	145	10	46
488	142	10	50
477	149	10	58
486	142	20	27
488	143	22	22
485	145	23	21
489	141	22	24
486	144	25	23
483	145	25	23
488	142	21	24
486	144	22	23
485	144	24	23
483	147	27	24
485	143	23	27
482	146	27	22
481	147	31	21
480	147	27	22
480	148	30	21
485	147	26	21
483	148	25	20
487	146	24	22
484	150	25	19
487	147	25	22
481	149	28	19
487	147	25	22
490	145	21	23
489	147	21	19
489	149	22	18
491	146	21	20
491	147	20	18
492	149	19	19
481	154	27	14
492	147	19	21
489	149	22	19
476	147	13	42
461	154	10	35
440	147	37	39
481	145	29	27
489	148	26	23
485	149	27	21
466	157	40	12
467	159	22	13
476	155	10	17
465	162	15	15
462	164	17	16
463	167	16	16
461	169	17	15
463	169	17	15
461	168	18	16
459	166	17	16
