908	161	89	253
902	161	97	233
893	169	104	219
900	169	102	222
895	171	105	219
896	170	105	220
896	171	106	218
898	171	106	217
895	171	105	217
895	171	112	217
901	168	105	222
897	169	106	223
891	171	113	220
899	170	109	224
890	170	116	223
912	168	88	231
895	164	112	228
891	165	108	240
888	171	112	229
900	173	100	227
887	178	117	217
895	173	103	227
886	178	119	220
890	173	114	231
889	174	111	231
890	175	119	230
884	173	119	236
848	176	155	231
900	186	96	209
881	183	257	212
861	185	122	204
889	172	254	229
875	182	108	210
796	162	362	251
567	236	10	325
449	332	28	173
316	277	158	272
143	372	313	189
314	300	175	271
346	305	320	148
730	219	180	189
893	142	148	269
880	184	173	229
881	192	152	212
859	171	159	255
853	195	286	239
886	187	241	217
849	193	231	200
874	197	161	238
929	171	218	230
902	187	230	252
848	159	278	251
953	172	189	226
903	195	202	231
852	197	293	206
923	188	212	215
878	201	141	205
830	182	299	236
797	185	105	309
864	174	306	241
892	174	227	238
873	184	156	208
873	176	257	235
884	175	262	222
860	179	219	217
889	192	204	244
901	176	140	233
893	201	120	219
895	160	104	241
885	179	279	231
891	184	143	221
879	189	181	231
883	174	123	259
898	146	169	266
894	181	174	230
901	188	223	234
866	200	117	203
894	181	269	231
877	188	117	215
879	185	277	225
894	187	230	219
880	198	102	198
862	190	274	219
897	184	195	219
905	187	153	226
902	170	139	261
892	168	208	267
896	176	145	228
892	163	260	257
892	178	210	228
893	172	254	262
898	178	108	234
884	181	131	232
876	173	125	248
903	191	107	230
905	179	125	240
898	171	117	251
894	175	115	243
908	181	109	235
899	181	107	231
914	184	123	226
905	175	109	241
913	179	104	233
902	166	118	243
922	169	93	242
911	165	103	241
925	173	91	234
912	182	125	243
905	178	111	238
922	181	94	233
909	185	122	220
913	178	106	243
921	180	103	235
913	182	107	238
921	184	97	233
915	182	106	239
931	190	86	226
913	184	123	231
913	180	109	239
938	188	81	228
918	169	118	248
913	181	110	235
942	184	86	229
922	187	107	227
911	186	117	226
934	182	92	234
912	191	130	216
912	179	125	238
920	182	104	238
927	187	98	225
915	192	129	222
911	182	103	231
935	187	93	220
919	193	141	219
914	183	104	224
920	186	109	218
910	185	134	226
917	201	99	209
910	179	113	229
905	182	109	227
931	189	85	218
852	200	184	200
918	215	106	206
901	204	106	210
886	203	130	206
924	202	87	211
749	204	276	202
890	204	225	212
888	209	90	197
913	195	100	206
901	195	97	208
888	197	246	232
878	177	110	196
909	185	112	207
898	187	93	211
885	198	83	194
867	200	114	187
903	207	83	190
766	209	210	181
877	213	137	188
876	229	99	173
836	202	126	187
877	230	88	170
849	222	99	165
863	198	99	194
883	229	76	164
843	205	119	186
879	232	76	163
829	205	156	171
878	220	54	169
840	209	161	167
839	203	180	182
838	213	81	160
839	207	249	169
835	206	100	179
847	200	85	177
838	201	92	174
845	199	84	177
842	201	84	173
837	202	86	172
833	201	89	173
827	204	97	173
824	215	95	161
827	209	92	168
823	213	179	168
847	214	223	204
790	199	262	204
848	205	137	191
906	228	126	177
649	209	371	170
714	222	12	234
788	235	34	116
789	246	113	110
793	209	234	172
780	208	181	160
845	216	195	170
861	220	160	161
870	190	153	182
806	204	238	194
843	208	185	169
861	216	177	199
846	202	187	190
862	216	161	164
836	219	200	165
858	222	190	154
819	211	226	183
846	215	203	171
731	197	304	184
781	199	283	184
785	215	289	170
754	209	320	177
673	198	409	170
639	196	292	186
846	218	238	125
596	207	250	170
901	219	37	179
910	250	92	119
818	259	191	125
580	211	302	177
235	279	80	252
214	300	119	230
203	295	134	238
197	286	148	254
202	304	143	243
201	290	140	257
202	291	140	250
207	282	132	255
225	284	116	252
208	288	123	239
204	293	135	235
200	290	139	242
206	318	138	221
203	304	131	205
204	303	132	219
200	296	133	235
200	308	137	224
196	295	137	235
198	316	137	217
195	301	135	233
200	295	133	234
195	304	132	216
191	293	133	226
192	302	137	224
196	299	120	216
194	293	129	228
193	311	136	214
191	297	134	227
190	307	134	219
189	298	130	221
192	300	130	222
188	315	129	208
186	302	123	209
188	295	129	222
185	308	135	214
186	305	131	215
188	295	129	226
186	326	135	199
185	308	119	189
200	300	110	209
190	323	124	189
186	308	125	210
179	305	134	218
179	301	133	208
180	325	134	191
179	306	133	193
183	324	129	190
183	306	131	214
182	325	129	187
182	307	131	208
180	318	137	192
182	306	132	201
178	319	136	190
178	300	135	190
171	326	141	181
174	302	136	186
178	325	135	182
156	304	153	188
181	325	130	189
166	307	146	182
165	328	144	184
166	304	144	186
159	327	151	185
164	303	145	188
179	326	133	186
161	307	143	185
171	327	143	182
153	303	156	196
169	325	139	192
169	305	144	187
163	327	145	185
165	303	144	188
156	326	150	187
182	300	122	193
151	330	157	175
178	311	127	188
145	339	161	172
188	306	121	190
165	335	137	171
173	312	132	196
160	339	147	172
131	311	174	184
176	326	130	199
139	310	167	190
174	329	137	188
167	308	143	185
172	331	137	185
164	310	144	196
159	334	146	183
172	315	134	191
160	340	147	181
163	314	154	188
163	334	150	189
153	311	156	190
179	332	137	194
144	314	165	187
183	332	140	197
167	314	145	200
162	340	149	191
157	315	153	193
177	338	134	185
149	321	157	188
175	341	132	190
166	323	140	182
158	345	153	178
166	316	153	191
140	338	172	193
181	325	144	187
