540	366	151	53
532	358	146	62
535	353	137	61
517	362	146	56
520	367	137	59
512	366	146	58
519	369	137	56
515	364	141	59
509	364	144	59
512	367	141	57
507	362	146	59
510	361	140	57
511	359	141	62
505	355	144	59
506	350	138	61
504	343	138	58
499	334	138	59
486	326	147	58
491	328	138	55
481	324	144	58
480	320	140	60
479	322	139	57
482	322	135	60
479	319	137	57
478	320	139	58
475	314	141	57
479	310	139	58
480	310	142	57
488	308	136	60
490	310	140	57
488	307	141	60
493	306	139	61
499	314	140	56
502	308	139	63
508	319	134	53
513	315	138	58
507	313	142	60
513	319	133	56
509	314	137	64
510	317	136	58
514	316	131	63
510	321	136	57
511	316	134	62
514	320	131	58
513	319	133	63
511	325	137	61
509	325	139	59
513	328	135	61
514	329	135	57
514	330	134	60
514	331	135	58
513	329	137	61
515	332	139	56
516	329	139	59
516	331	138	59
517	327	138	60
515	327	141	61
517	325	137	60
516	328	136	59
513	325	137	62
514	326	137	60
515	325	134	62
508	328	140	64
508	328	142	66
510	336	141	61
509	342	141	61
508	340	144	61
507	348	145	60
506	353	147	64
512	359	153	64
515	367	149	64
515	367	148	64
520	375	156	65
526	387	149	62
531	387	157	67
540	392	147	61
526	388	161	73
528	391	158	66
531	388	160	72
524	393	166	62
521	385	173	66
528	382	166	67
519	378	189	65
524	378	174	68
526	372	182	68
540	374	168	68
536	373	187	72
548	381	174	70
542	380	194	77
551	390	179	66
544	388	199	79
555	404	195	73
557	420	198	70
556	426	205	72
559	435	203	71
551	430	209	73
555	441	194	68
543	435	202	76
536	442	206	70
532	449	202	69
521	444	209	77
522	450	203	70
513	448	209	75
501	444	214	74
496	449	217	75
499	447	211	78
494	447	211	76
490	449	220	75
491	445	214	72
483	437	222	80
481	438	234	75
481	428	234	77
488	430	234	75
493	429	235	77
497	427	241	76
507	425	242	78
522	416	233	81
519	415	245	79
523	414	254	79
534	410	249	85
537	408	248	77
547	405	245	84
550	398	247	80
537	398	273	79
539	386	266	88
543	390	269	88
551	382	253	86
530	387	281	84
528	377	262	82
500	380	299	82
528	371	263	84
516	381	281	79
532	363	251	88
502	368	268	79
520	367	239	74
499	362	260	74
519	356	222	75
499	362	252	70
515	351	229	75
499	354	222	60
507	347	225	67
515	345	195	72
521	341	175	78
514	341	179	76
514	343	161	65
514	343	128	68
507	344	110	64
483	341	113	72
566	348	142	67
614	350	121	66
604	361	121	47
567	358	122	58
539	357	197	58
526	354	183	57
533	360	146	46
524	362	187	52
532	359	182	51
549	361	139	46
556	362	145	53
558	362	152	47
564	367	133	49
565	363	152	50
566	367	141	55
570	363	176	48
574	368	152	54
583	364	115	53
583	366	96	55
578	368	108	54
577	363	88	60
614	351	35	90
650	381	86	46
596	379	189	50
568	362	196	58
575	371	228	58
575	364	162	62
565	369	188	32
558	370	130	52
550	362	82	65
590	247	137	180
634	357	136	87
581	361	160	66
504	323	141	78
526	364	132	66
517	361	224	57
507	367	141	69
505	360	146	64
495	364	156	62
490	366	156	57
484	375	151	60
480	381	241	48
480	382	151	68
479	386	179	56
475	388	169	63
468	382	170	70
457	385	144	61
453	381	149	71
447	385	158	57
450	380	145	71
448	381	148	75
447	377	159	68
450	374	150	70
457	378	142	64
471	380	141	55
483	384	122	56
454	368	150	69
454	367	149	69
506	386	123	59
483	379	149	63
524	398	118	49
492	383	155	58
535	408	114	39
508	390	101	50
512	392	100	57
536	402	146	61
527	395	102	55
528	398	136	65
527	401	191	62
530	408	142	46
543	404	157	75
547	399	152	66
561	393	126	67
557	392	133	71
560	389	176	67
564	381	100	57
577	380	110	61
574	378	136	70
572	378	192	58
576	380	202	55
568	381	126	55
566	377	127	67
559	379	112	46
552	381	119	52
543	379	110	41
544	380	93	44
533	380	160	48
512	377	153	54
495	375	133	49
486	370	131	60
479	366	134	60
477	372	138	52
463	374	124	46
468	377	121	48
474	367	137	44
470	367	128	40
466	367	119	43
462	370	120	39
474	358	107	42
447	351	71	56
454	347	113	42
449	339	128	30
455	324	93	54
451	323	101	58
442	312	114	58
435	324	122	52
439	315	114	66
435	330	123	52
446	337	108	43
446	330	102	51
458	332	111	48
467	333	98	45
477	332	95	44
485	334	91	41
494	331	97	40
487	338	100	36
502	327	93	38
501	330	90	39
509	329	83	38
511	334	85	35
521	338	86	36
521	335	83	40
525	345	80	35
529	353	79	33
534	359	79	32
539	366	73	32
538	369	73	31
543	375	78	31
545	381	72	30
549	386	74	30
551	392	70	30
552	394	76	33
549	397	74	32
552	403	74	30
552	411	72	31
556	417	77	30
557	424	83	31
563	431	80	31
565	428	73	34
568	435	80	32
575	439	80	34
578	446	82	33
584	451	77	33
584	451	83	37
582	452	83	36
590	451	77	38
592	451	83	36
592	453	79	39
593	452	81	42
591	455	83	40
586	453	88	42
589	452	86	45
587	453	88	45
590	450	90	47
596	455	84	47
597	453	85	49
597	453	85	52
598	452	86	54
595	454	91	54
595	454	94	54
589	455	96	59
585	454	106	57
587	451	103	60
592	450	99	64
581	449	101	65
584	446	104	60
582	441	101	64
585	439	102	65
585	437	99	67
582	432	92	68
586	424	96	68
581	421	90	67
579	418	99	63
580	413	93	67
580	412	96	67
581	410	84	67
580	411	78	70
576	410	80	66
558	407	89	67
558	402	81	69
555	404	80	70
549	393	79	75
536	396	85	67
532	395	79	67
526	396	77	65
520	393	75	67
519	396	73	68
515	394	74	68
514	396	71	65
511	398	78	64
516	400	67	67
512	405	68	68
513	405	74	67
512	408	70	65
512	411	68	67
509	414	82	62
516	412	69	63
517	407	77	65
516	408	71	63
513	399	71	64
513	400	72	63
515	385	74	65
517	388	74	63
523	383	73	58
