739	360	52	33
738	361	57	28
737	362	62	28
735	361	59	29
734	362	60	27
733	363	60	27
731	362	61	27
731	363	60	26
730	364	63	25
728	364	61	25
729	366	63	24
729	365	65	24
724	365	68	24
725	366	63	27
722	366	65	26
724	366	68	23
720	369	74	19
719	369	75	18
718	369	70	20
719	369	72	21
718	371	64	22
713	371	79	17
710	373	80	17
712	373	79	16
712	373	79	15
710	374	81	14
711	374	81	13
713	374	82	12
709	377	84	10
711	376	79	10
707	379	88	10
708	377	81	10
709	376	88	10
705	381	89	10
706	379	87	10
706	378	90	10
707	378	88	10
701	380	91	10
701	382	95	10
702	381	95	10
699	381	92	10
697	383	96	10
698	381	98	10
697	382	104	10
694	382	106	10
694	383	108	10
692	382	110	10
691	381	111	10
691	382	109	10
691	382	114	10
691	382	110	10
688	383	115	10
689	383	114	10
686	382	119	10
686	382	120	10
687	383	118	10
685	383	121	10
682	382	126	10
685	383	122	10
682	383	126	10
681	382	128	10
680	382	129	10
681	382	130	10
681	381	131	10
680	381	133	10
680	381	133	10
680	381	135	10
680	381	135	10
680	381	135	10
677	381	138	10
676	381	139	10
677	382	137	10
677	383	139	10
677	382	138	10
676	382	141	10
674	382	144	11
674	383	146	10
673	382	145	12
674	383	147	10
673	382	145	13
673	383	152	10
672	382	148	13
672	383	152	10
673	382	148	13
666	383	160	11
665	383	161	12
665	383	163	11
665	383	163	14
663	383	170	12
664	383	166	14
663	384	166	10
664	383	160	17
662	385	163	16
662	386	167	13
658	386	174	15
661	385	167	16
656	385	172	18
660	385	170	19
659	386	174	19
657	389	176	18
656	384	176	25
659	390	176	10
658	387	164	23
657	391	174	12
658	384	171	26
655	390	186	15
649	385	192	24
656	389	183	14
652	385	188	24
653	390	190	18
650	388	188	22
647	394	191	20
646	390	193	26
650	394	197	10
650	386	183	31
644	400	193	10
647	402	155	15
644	420	121	12
645	421	129	10
644	420	132	10
643	419	132	10
644	417	133	10
642	414	135	13
640	423	133	10
645	421	129	10
638	420	137	10
644	419	128	10
641	415	131	12
641	412	139	16
639	428	137	10
641	419	134	10
639	419	136	11
639	421	136	10
639	427	128	10
631	425	138	10
632	432	131	10
631	432	132	10
629	435	131	10
627	436	132	10
623	436	136	10
623	437	136	10
624	437	125	10
621	440	126	10
620	441	111	10
621	442	110	10
616	444	117	10
614	445	119	10
616	445	121	10
612	446	126	10
609	445	131	10
608	447	120	10
607	449	125	10
604	450	129	10
603	452	126	10
601	454	119	10
601	455	106	13
598	458	123	10
597	458	125	10
594	459	129	10
595	459	125	10
592	461	108	11
591	464	83	25
593	458	117	12
594	461	121	10
594	463	105	11
586	466	69	36
588	461	82	41
577	461	119	27
581	460	143	10
589	467	66	44
576	464	91	44
577	462	100	44
568	461	140	14
580	466	110	23
575	469	84	40
567	466	104	43
561	464	80	64
562	465	89	61
559	468	100	52
559	467	105	48
558	468	101	52
555	465	102	55
554	470	99	56
552	470	88	63
547	471	136	25
553	474	76	63
551	475	99	51
543	473	105	49
540	472	89	68
533	482	117	47
539	478	164	10
559	479	52	55
543	484	137	18
560	475	64	61
538	484	85	53
524	486	134	30
526	486	93	50
528	484	127	36
523	483	111	45
512	483	91	63
513	485	102	51
514	485	79	71
515	488	79	63
511	491	139	32
513	489	88	59
507	495	102	48
506	494	132	32
508	490	83	63
506	496	110	49
497	493	98	62
500	491	156	17
507	495	129	23
495	500	134	22
510	492	93	47
490	493	100	63
487	498	130	39
483	493	138	39
482	499	105	60
481	503	130	32
484	495	146	28
477	502	139	29
483	497	155	24
481	502	173	10
496	499	118	23
484	502	143	18
476	505	150	14
476	506	157	10
491	503	134	10
503	505	123	10
521	494	106	15
512	498	126	16
502	499	113	30
476	507	144	27
465	515	170	10
495	504	130	10
523	476	94	24
473	465	170	10
514	435	88	32
481	422	172	10
524	391	98	29
482	388	170	10
536	368	94	29
498	382	151	12
521	376	123	12
507	382	147	10
525	375	123	10
523	380	123	10
528	376	121	10
520	380	131	10
523	378	128	10
517	380	135	10
523	380	125	10
515	383	134	10
518	380	128	10
519	383	122	10
516	386	120	10
514	385	121	10
514	383	120	10
505	392	132	10
509	389	121	10
503	393	71	38
463	398	144	13
479	394	94	34
482	387	73	59
428	411	83	59
423	410	119	43
416	413	105	53
417	413	111	47
428	409	102	50
423	407	85	68
416	410	144	39
414	414	97	62
413	411	98	61
415	410	160	33
418	416	90	57
414	415	96	62
408	415	108	56
408	412	108	61
408	410	193	23
416	418	151	21
416	423	115	35
411	419	160	23
412	426	80	56
406	426	160	18
415	430	151	10
414	438	50	53
414	429	118	10
410	440	123	10
406	443	82	32
411	439	106	22
410	437	119	15
406	442	120	17
410	440	132	10
408	441	124	14
405	443	88	35
409	439	124	21
407	441	77	49
402	440	151	14
405	441	114	31
403	434	160	16
403	444	83	48
401	439	156	15
403	448	68	54
408	435	142	16
404	450	60	52
408	439	117	26
405	445	113	30
403	442	114	38
407	437	175	13
404	440	175	10
408	452	52	57
405	448	95	37
406	446	148	15
412	452	57	59
405	452	101	38
399	446	129	30
401	453	93	55
399	448	176	10
409	461	102	31
403	453	90	48
403	452	99	52
401	449	134	34
404	452	156	20
407	452	163	10
417	463	93	35
408	457	135	18
402	470	54	51
406	463	79	42
405	461	113	32
403	468	75	58
403	462	85	56
401	462	86	63
393	462	93	64
397	457	91	64
394	458	83	78
407	457	84	69
395	460	102	60
393	458	88	77
411	454	94	72
400	459	86	77
407	458	82	71
399	462	88	72
407	457	102	66
400	463	81	79
402	469	78	68
404	467	93	65
400	468	87	77
404	467	87	70
399	468	99	73
392	469	100	72
409	466	89	76
397	472	96	80
398	473	95	74
393	474	95	74
409	471	114	58
406	473	85	84
402	471	101	76
392	472	109	85
407	470	106	84
399	470	114	81
392	469	131	79
397	466	136	82
393	462	139	89
391	462	147	91
388	466	135	93
406	464	130	95
393	467	134	94
398	472	126	91
396	474	128	85
396	477	142	74
397	474	146	78
395	477	118	99
401	471	126	92
396	474	166	65
401	483	123	87
406	473	136	80
399	483	119	87
396	487	136	75
396	488	119	87
404	483	114	85
395	492	98	92
399	481	117	83
392	486	123	84
402	480	202	33
404	490	105	67
419	477	126	62
396	495	106	80
395	491	144	61
383	491	131	81
386	487	203	42
418	479	118	79
391	487	160	64
384	493	118	94
395	482	185	55
389	494	170	57
382	498	153	67
393	500	200	29
399	502	205	10
496	457	10	101
512	460	46	55
495	454	46	80
444	482	24	109
484	464	25	91
451	488	18	92
501	461	35	76
487	461	10	109
494	474	48	57
468	463	21	125
478	455	22	129
453	472	20	132
512	445	10	113
540	440	10	90
538	446	49	52
521	441	10	106
497	475	50	57
496	452	10	137
494	469	40	71
461	451	34	148
430	488	42	115
431	485	40	114
384	521	68	85
395	506	115	65
454	458	94	94
423	481	149	66
414	478	103	107
415	474	188	52
385	501	120	91
431	467	172	58
372	517	141	71
372	510	184	49
403	488	140	71
358	511	165	67
366	513	196	41
354	522	114	94
367	511	214	33
368	522	145	59
358	514	215	33
358	523	137	71
358	519	157	71
362	514	201	46
370	518	142	70
367	513	190	47
370	518	158	65
355	517	152	78
354	517	141	92
348	513	238	38
349	528	138	81
354	516	216	42
352	526	162	62
362	517	152	78
360	514	114	112
352	512	176	81
356	506	125	117
347	508	138	119
356	494	171	92
358	497	188	77
344	510	232	36
348	528	120	92
350	514	137	99
351	501	116	128
354	491	112	146
349	505	116	125
357	497	145	103
349	503	128	123
349	503	177	83
358	491	134	118
340	501	135	126
356	490	192	82
351	496	149	101
347	499	135	122
347	493	205	67
348	500	179	77
358	504	123	111
347	501	202	56
349	511	187	55
372	496	160	70
370	497	152	80
380	483	125	112
360	499	136	98
355	498	175	78
361	493	137	104
354	497	178	74
363	499	153	83
361	500	163	74
367	501	159	72
370	501	138	86
367	496	158	73
378	486	153	79
390	480	161	71
379	494	114	93
371	500	215	21
444	467	129	42
424	478	45	119
414	490	129	46
437	469	138	45
406	488	79	92
424	474	136	54
410	484	132	61
400	491	97	89
397	492	157	52
399	495	109	76
420	475	148	55
394	488	94	100
399	488	153	56
417	476	133	69
426	470	120	81
451	448	172	49
400	495	94	90
438	463	133	71
412	483	125	85
417	482	96	98
412	481	96	100
416	479	163	55
420	482	94	95
452	451	73	120
486	429	55	128
432	477	85	98
445	460	96	100
431	468	99	104
416	474	102	103
433	474	168	41
436	480	88	85
439	472	81	100
444	466	81	109
432	474	99	103
450	456	98	103
433	471	100	93
451	462	78	117
446	464	93	100
443	474	90	101
467	457	75	102
448	486	82	82
501	440	56	106
459	480	72	86
473	466	108	57
470	472	71	92
503	443	39	124
473	468	73	79
487	458	60	95
470	474	75	83
498	449	56	105
491	456	58	96
510	444	96	70
476	469	82	87
481	459	78	90
484	463	71	87
485	459	77	88
489	459	71	92
489	459	71	93
491	459	76	96
494	453	80	90
500	450	71	106
499	452	75	95
503	456	71	101
503	450	94	88
510	443	79	107
511	448	80	95
513	452	78	95
517	441	82	93
512	459	84	89
517	449	82	90
534	442	72	95
522	451	81	94
528	446	82	89
528	448	72	96
545	435	87	80
530	446	99	79
523	450	80	94
528	451	92	81
538	447	73	89
547	436	64	104
554	435	59	103
546	445	69	90
562	435	53	101
567	434	43	98
574	436	34	92
614	407	10	125
562	466	40	62
570	456	35	74
603	428	10	101
591	450	65	39
607	408	19	124
583	444	29	87
613	418	10	109
609	445	24	73
557	475	62	45
604	429	10	103
570	474	64	48
580	445	42	85
565	458	63	72
567	452	65	73
568	454	63	73
574	448	60	74
572	453	61	74
572	446	59	84
572	455	62	76
574	445	75	69
570	454	72	74
576	447	66	80
577	455	63	82
578	446	64	80
578	454	64	78
580	445	74	76
569	450	81	82
577	448	79	77
583	443	71	83
587	445	68	79
589	440	66	88
591	440	65	86
589	442	71	87
589	441	73	78
592	439	68	90
592	439	74	83
581	448	78	84
586	443	81	80
592	440	80	80
592	443	76	82
592	440	81	79
590	443	88	76
590	443	82	74
598	441	75	76
589	447	87	71
594	437	87	78
588	443	95	76
594	441	89	76
594	439	92	75
593	440	94	71
592	440	94	70
591	441	88	70
599	441	96	66
594	441	85	75
601	437	90	73
603	437	88	71
601	437	104	66
595	436	97	69
605	435	95	72
602	435	74	84
605	431	102	69
607	431	71	85
605	429	87	73
613	428	79	84
604	431	86	73
610	427	79	78
609	428	85	75
614	424	96	73
613	423	85	83
607	430	78	80
614	425	99	68
612	432	69	84
611	436	74	69
613	437	88	60
622	427	87	66
629	421	63	86
635	420	58	86
639	419	70	74
633	422	65	79
634	420	50	85
666	408	56	75
658	413	47	80
642	424	62	73
638	424	70	73
631	429	77	68
621	428	85	68
619	426	109	62
617	425	82	82
615	431	102	67
617	432	94	66
615	430	104	62
614	434	101	59
644	416	79	75
617	433	90	69
625	426	80	73
621	432	88	61
633	427	88	64
623	437	86	59
625	434	103	51
630	429	93	58
635	431	83	57
635	436	110	41
647	424	103	47
632	432	81	53
640	429	152	21
632	435	144	18
633	439	141	10
633	447	141	10
636	445	127	10
638	448	95	19
644	439	112	21
658	432	120	19
652	436	119	19
651	437	98	33
648	435	135	23
645	436	142	21
652	434	121	29
660	431	126	32
659	431	151	21
663	430	171	10
667	438	122	17
661	439	151	11
664	440	106	22
672	431	135	16
669	437	156	10
665	440	153	10
664	440	146	10
671	439	135	10
667	442	138	10
673	440	132	10
672	440	135	10
672	442	134	10
672	442	135	10
672	442	126	10
671	443	129	12
674	444	126	14
675	440	139	12
672	442	150	10
673	446	137	10
673	443	137	10
673	444	135	11
670	444	143	11
671	444	144	11
672	444	145	10
674	444	141	10
672	446	135	13
674	446	140	12
667	447	141	16
668	445	155	15
667	447	169	10
672	448	146	10
678	450	136	10
683	450	131	10
688	448	127	14
671	449	142	22
664	448	183	10
669	452	161	10
671	455	149	11
669	453	82	35
667	450	144	14
655	452	168	11
658	453	164	11
659	455	162	11
657	459	162	10
659	462	150	10
659	463	147	10
662	467	133	10
669	466	127	11
678	463	120	16
648	467	61	47
641	458	127	31
644	452	177	30
639	459	214	14
644	462	185	10
646	471	129	21
653	456	155	22
628	463	210	10
659	465	159	10
741	434	71	34
717	438	74	48
642	463	176	18
657	458	174	10
731	438	91	31
713	437	116	40
642	459	239	10
726	436	98	36
700	438	121	41
614	466	268	10
713	441	130	23
713	439	126	34
683	442	212	15
678	454	160	19
680	454	94	45
615	468	232	10
719	443	100	30
699	443	92	48
642	462	222	10
715	448	122	26
705	443	152	26
705	436	90	59
652	453	225	11
704	447	144	22
707	440	102	45
695	439	157	35
701	430	172	43
635	440	314	12
687	449	135	36
676	445	180	28
638	461	214	12
702	448	66	52
701	449	133	32
696	440	104	59
639	457	177	41
577	475	272	10
703	452	107	35
704	444	88	57
689	444	128	54
601	465	282	10
703	448	101	43
704	442	134	48
729	426	178	25
684	447	259	10
706	458	172	10
704	466	106	20
683	464	140	21
700	452	109	33
658	464	138	39
689	453	111	51
686	448	137	52
687	440	140	61
568	467	336	17
659	453	173	43
654	455	246	23
695	449	195	26
686	454	118	42
690	447	127	54
665	443	224	46
667	455	291	10
696	465	185	10
697	472	111	17
684	474	144	12
684	477	147	10
692	476	123	13
688	477	123	16
659	478	172	10
664	484	138	14
691	472	113	25
655	475	150	23
687	463	140	35
670	458	153	38
678	460	124	47
685	451	130	51
674	462	136	40
677	455	150	50
863	409	50	51
799	438	168	11
789	451	95	29
723	464	85	35
665	475	122	29
675	464	102	46
658	462	134	40
646	468	143	46
661	456	204	42
801	412	129	55
693	450	221	32
649	452	104	73
514	503	321	10
666	468	114	44
652	460	193	39
700	453	210	20
672	470	190	10
671	481	103	24
620	486	149	17
616	488	138	23
645	475	127	33
642	465	131	51
647	456	119	68
545	475	282	40
488	493	238	32
488	509	258	16
482	511	129	39
479	512	199	25
485	506	212	30
482	510	246	22
474	510	123	52
475	511	205	28
479	507	238	28
470	515	276	15
467	518	82	43
467	521	151	25
466	516	191	17
477	518	154	24
464	514	204	24
470	518	227	18
463	513	157	38
471	510	213	30
454	521	131	50
456	521	208	17
476	520	182	20
460	523	203	17
475	519	194	20
458	524	86	42
443	522	80	45
441	524	90	42
443	524	114	35
439	522	175	29
454	523	205	21
440	527	192	26
434	526	236	23
450	525	198	28
431	527	235	24
430	533	231	19
472	520	189	30
426	532	239	19
437	528	219	23
418	531	218	23
456	521	204	30
416	531	214	33
415	522	244	32
418	540	274	12
521	517	126	36
448	525	215	27
417	532	152	43
417	533	228	25
434	528	237	32
428	535	278	22
432	530	227	38
427	533	292	27
433	535	305	20
442	540	242	18
457	532	230	28
446	537	273	26
451	538	270	23
464	534	216	33
462	532	249	30
459	535	77	39
474	534	63	44
477	537	55	41
482	537	49	40
486	535	60	41
494	537	45	39
499	540	52	35
505	537	50	39
511	538	57	36
521	537	53	38
528	537	70	34
538	536	60	38
539	535	56	39
549	533	62	40
560	537	62	38
569	536	49	35
576	533	58	37
585	532	15	68
589	525	29	35
599	529	32	35
600	524	30	32
611	527	41	30
615	526	33	30
618	524	46	34
623	528	53	38
625	522	72	43
634	523	52	40
629	523	109	41
635	524	78	35
641	526	58	33
640	523	51	36
646	523	97	36
648	521	79	44
650	523	133	54
655	535	217	38
648	533	283	56
664	530	356	61
656	528	277	58
666	529	274	51
659	526	318	58
656	527	159	47
665	521	184	51
661	522	230	59
669	521	323	60
681	510	299	87
670	520	414	91
685	521	391	89
695	517	500	123
688	481	407	128
667	490	249	89
687	496	337	99
684	497	232	110
683	501	171	81
685	510	295	77
682	506	248	73
686	490	163	83
691	505	269	94
670	501	274	83
667	498	168	67
684	511	260	85
685	489	310	105
662	501	178	85
688	483	277	110
664	491	156	75
690	496	243	93
665	499	151	67
686	502	240	95
669	485	183	81
673	494	306	104
651	493	160	69
657	496	246	83
649	490	166	70
660	497	247	83
644	497	163	69
651	489	238	89
653	498	140	57
637	493	233	92
636	496	224	88
643	481	202	93
645	488	249	92
625	496	242	89
544	504	25	101
637	481	14	35
635	488	50	47
638	487	63	36
658	493	101	46
685	499	151	55
618	485	306	102
612	483	182	94
611	488	222	83
625	485	125	64
625	487	217	101
626	479	241	104
564	461	383	154
414	431	247	202
328	370	462	282
325	321	355	307
346	331	282	300
438	430	252	233
79	255	705	354
339	354	269	361
395	315	365	291
362	331	370	310
391	334	302	266
418	371	415	220
370	347	362	264
347	327	541	254
369	304	413	328
406	313	343	302
393	342	464	282
386	330	382	225
532	450	244	129
549	462	371	160
554	444	227	136
544	458	274	134
545	466	213	130
558	458	353	174
557	444	266	156
545	448	358	156
541	440	213	120
542	468	335	141
555	454	220	125
548	471	414	175
563	440	243	160
546	457	198	105
544	480	359	150
539	444	385	187
540	443	229	133
534	467	265	127
538	468	467	187
556	451	257	152
545	458	173	105
569	477	313	159
554	450	212	158
543	457	240	121
583	485	396	162
521	443	292	163
537	442	181	118
644	513	251	133
578	451	174	124
632	488	306	163
526	446	163	92
610	487	151	93
626	494	280	133
545	454	162	96
585	465	220	138
556	475	163	87
553	461	306	170
547	455	198	123
598	467	336	189
509	449	275	145
537	472	180	91
657	506	208	127
590	474	121	81
589	474	191	113
664	493	293	152
498	417	323	180
508	448	228	122
708	534	221	125
510	423	326	184
501	466	349	168
505	437	453	210
463	394	280	186
503	422	298	167
497	453	431	200
501	431	294	161
497	460	285	135
485	411	198	148
515	432	362	220
419	342	323	235
447	380	273	192
461	405	272	171
502	428	383	217
428	383	304	199
370	350	328	223
458	386	433	250
463	435	246	119
501	411	242	166
595	481	376	203
439	395	267	162
451	393	223	149
483	404	227	155
488	405	147	130
527	418	263	188
442	413	517	243
448	384	251	191
448	394	207	153
458	387	177	138
515	410	247	181
477	397	175	146
503	419	194	134
477	380	153	137
504	412	291	190
452	388	186	152
458	380	205	166
445	380	185	147
498	397	323	227
460	349	282	232
431	341	256	222
459	381	194	141
447	374	176	142
474	383	137	133
483	378	127	134
457	369	171	158
494	391	195	171
525	420	406	246
439	325	338	265
435	345	236	207
453	356	452	313
420	323	368	267
453	331	222	219
452	359	309	219
426	314	237	217
419	334	539	336
456	323	633	361
461	298	221	238
469	343	328	241
434	313	215	210
511	362	421	285
455	333	269	207
449	309	173	200
612	441	268	206
450	318	371	261
447	310	459	294
438	309	340	267
445	333	296	237
626	445	384	207
455	289	235	247
416	303	187	205
473	322	350	274
446	301	214	206
463	306	222	234
461	309	239	238
462	306	407	330
473	319	534	312
480	322	456	323
443	317	263	189
482	303	285	272
