246	131	91	80
244	124	89	91
249	123	86	89
244	133	90	81
243	127	89	89
251	126	86	91
244	128	94	86
245	126	92	88
242	130	94	84
242	124	92	90
240	131	94	84
253	126	81	86
247	127	89	88
243	125	92	90
243	126	94	89
240	127	97	88
250	125	88	83
247	122	91	91
246	119	93	92
255	122	86	89
249	117	92	91
246	125	95	85
254	119	86	87
249	121	93	89
247	117	93	90
244	120	95	90
253	118	86	90
247	116	91	91
243	118	94	89
242	113	95	90
240	124	96	83
241	116	93	85
238	114	94	91
241	116	94	88
238	112	96	92
245	120	88	84
240	112	93	90
237	116	97	86
241	110	93	89
237	114	97	84
240	105	93	88
237	110	96	86
235	103	96	85
234	109	98	84
241	101	89	92
236	106	96	87
241	99	94	91
237	104	97	88
236	97	98	89
233	102	100	85
236	94	97	93
234	99	100	86
235	91	95	88
232	98	101	88
232	93	99	91
230	96	103	92
245	101	88	87
239	100	93	91
235	100	99	92
246	107	89	88
242	103	96	94
241	106	99	89
244	100	99	95
243	108	101	91
253	102	93	97
246	112	104	91
257	107	91	95
252	114	103	93
267	119	90	91
263	116	96	98
263	124	99	92
274	121	92	99
271	135	102	87
274	127	100	102
276	140	103	93
288	135	92	99
283	142	101	95
286	135	99	105
288	145	101	97
286	140	106	104
299	150	93	95
294	146	99	101
293	145	104	100
289	152	108	99
303	146	95	102
295	149	100	101
290	149	104	104
290	150	107	102
301	154	94	97
297	150	101	103
296	156	104	100
303	150	96	96
298	158	105	94
295	150	106	103
296	159	106	97
297	151	101	104
309	159	92	99
301	155	101	100
302	164	100	95
299	158	105	99
301	156	104	100
301	162	103	98
307	156	97	105
302	163	103	97
313	160	90	100
306	160	100	102
304	165	102	96
308	158	99	103
304	166	101	94
309	159	94	100
303	162	102	101
308	157	99	108
306	165	100	96
307	160	101	103
303	166	100	99
305	158	101	102
301	162	104	99
313	161	94	100
306	156	103	102
305	165	99	93
305	156	98	99
315	159	92	99
308	156	100	97
306	152	101	103
307	150	102	109
304	151	101	105
304	154	104	102
305	150	102	106
