251	406	211	204
241	401	219	199
238	393	217	201
228	393	224	198
222	396	221	197
212	388	224	203
217	389	228	203
201	380	260	216
190	368	300	214
205	322	412	209
161	273	483	295
227	232	651	227
219	195	535	295
148	248	400	330
182	229	577	236
147	253	393	288
188	224	403	304
220	221	556	261
199	219	450	309
216	224	642	240
212	228	774	182
235	180	438	284
247	186	566	276
301	193	643	218
278	167	447	269
277	179	496	268
268	234	423	234
281	184	484	285
262	212	469	244
283	181	366	277
260	153	375	244
279	182	457	302
258	244	482	225
274	192	381	234
254	142	615	336
278	237	643	170
285	180	407	292
267	249	426	234
259	221	562	239
298	231	500	230
331	196	591	273
291	254	718	159
257	238	492	273
264	225	599	238
344	145	587	299
340	213	632	253
308	266	654	181
340	225	383	277
352	213	385	276
316	226	398	266
295	290	400	208
269	288	529	174
218	305	505	194
279	229	426	247
254	227	471	286
278	239	463	273
300	249	538	254
310	192	519	275
349	209	615	263
377	229	561	269
407	183	527	270
307	248	592	231
336	270	490	248
347	201	446	266
284	254	424	270
314	228	536	250
270	260	597	215
335	174	438	316
337	208	593	261
336	228	610	230
339	199	595	263
264	248	657	199
251	272	571	202
265	255	489	229
258	167	422	314
203	154	632	294
217	227	724	232
283	191	642	281
225	263	671	225
333	175	572	263
296	260	665	191
310	183	377	296
304	185	473	286
340	185	543	291
317	248	591	247
291	277	678	232
325	233	539	233
394	182	429	269
306	208	416	311
303	230	580	228
266	312	658	128
180	395	531	94
214	362	533	116
161	456	582	10
327	328	224	180
222	433	477	66
222	364	474	121
219	342	561	142
325	174	378	293
275	255	567	211
191	360	684	105
201	424	571	44
240	432	470	34
266	394	438	44
226	439	498	27
264	345	409	85
182	469	515	21
275	385	353	83
188	488	503	10
293	453	141	167
211	462	436	13
271	434	257	66
238	432	361	44
226	405	418	66
197	488	469	20
238	378	373	97
185	457	503	42
207	455	500	19
258	358	381	97
200	482	515	10
335	342	160	182
198	473	517	10
337	327	234	258
216	392	523	89
197	469	519	17
252	442	379	10
322	318	161	103
234	442	351	64
215	461	474	34
226	425	463	19
259	388	342	155
197	474	544	12
305	339	285	210
182	452	575	26
257	452	340	61
238	437	451	14
304	321	225	155
207	478	470	52
202	468	519	10
321	325	172	119
206	430	241	191
186	461	538	12
289	341	249	169
204	459	577	10
351	319	164	123
206	449	267	159
182	468	522	62
201	481	507	10
322	333	207	171
245	400	468	115
192	444	693	21
293	275	438	162
243	222	715	229
261	243	681	201
255	273	720	184
431	138	542	292
275	232	645	222
280	277	679	191
323	160	577	311
309	207	642	252
411	184	579	273
284	228	687	235
385	199	548	232
309	207	663	251
350	211	595	238
487	151	473	295
337	257	639	192
309	209	636	217
304	247	692	204
249	235	738	198
237	280	742	156
278	238	586	221
286	149	474	282
271	207	693	236
245	271	696	145
245	286	536	212
247	216	734	221
327	240	627	228
344	215	639	224
178	271	731	210
334	195	776	231
239	239	685	212
497	173	771	219
163	314	925	142
487	169	790	245
236	253	739	209
269	277	835	168
343	217	744	220
396	190	769	257
554	208	574	240
339	255	774	214
531	214	549	254
384	297	687	199
430	268	576	222
