381	83	36	35
379	81	38	35
377	81	38	35
376	80	39	35
375	81	37	34
375	80	37	33
374	79	37	34
373	79	38	33
374	79	38	34
376	79	37	33
375	78	38	32
376	77	38	34
376	77	38	34
375	78	38	34
375	78	38	34
376	78	37	34
375	78	38	34
376	78	38	35
374	78	37	34
374	78	37	34
374	79	37	34
373	78	38	34
373	79	37	35
373	79	37	34
372	79	37	33
373	79	37	34
372	79	38	35
374	81	36	33
373	80	36	34
371	80	38	34
370	79	37	35
368	81	38	34
367	81	38	34
366	80	38	34
364	80	39	34
367	81	36	33
366	81	37	35
368	83	36	34
367	83	38	35
369	83	37	34
369	83	38	35
369	83	37	35
368	84	38	35
369	84	37	34
370	85	37	34
369	85	38	34
368	84	38	35
368	83	39	34
368	84	37	34
368	82	39	33
368	83	38	34
369	82	37	34
369	83	38	34
368	83	38	34
370	84	37	33
369	84	38	34
370	86	38	33
369	87	38	33
370	89	38	33
370	88	38	34
373	90	36	34
371	90	38	34
372	90	36	34
372	91	36	34
370	92	39	33
370	93	38	33
369	94	37	33
372	95	36	33
373	94	37	33
376	95	37	33
378	96	37	33
380	96	36	33
382	97	37	33
384	97	36	32
386	100	36	33
386	100	37	34
391	101	36	33
392	103	37	33
393	105	38	33
393	106	38	33
394	106	39	34
396	108	38	35
397	108	39	33
399	108	37	33
399	109	38	33
400	110	37	33
401	109	38	34
402	110	37	33
403	110	38	33
402	111	38	33
404	111	36	33
404	110	37	32
403	111	38	34
405	112	37	32
404	114	36	32
401	114	36	33
400	115	38	32
399	114	37	33
398	115	36	32
397	115	35	32
395	115	35	32
393	115	33	32
389	115	36	32
388	115	36	32
387	113	36	30
385	113	35	32
385	114	34	31
381	114	34	31
379	113	35	32
378	112	35	33
375	112	34	32
371	112	35	31
369	112	32	31
368	113	34	31
366	113	34	32
364	113	34	31
362	113	35	32
362	113	34	32
362	112	35	31
361	112	33	31
359	112	34	31
358	111	35	31
358	111	34	31
358	111	33	30
357	111	34	30
357	110	34	30
358	110	33	30
359	110	32	29
357	110	31	29
355	109	32	30
355	109	31	29
352	109	32	29
351	109	32	29
350	107	32	30
348	107	33	30
345	107	31	30
344	107	32	30
342	107	32	29
342	106	33	29
341	107	32	30
342	106	32	29
342	106	32	29
341	106	33	29
344	107	33	29
