690	283	240	96
681	288	245	84
691	292	241	80
693	291	231	81
709	282	225	96
726	286	229	85
727	287	243	96
745	291	233	89
743	295	236	95
753	300	238	94
758	301	240	91
760	307	238	89
758	308	251	97
764	319	254	93
761	317	260	103
760	325	276	96
761	321	282	103
753	312	299	112
751	310	313	107
750	299	316	113
747	297	326	116
736	303	347	115
731	313	356	114
726	325	366	111
721	332	363	121
710	330	371	118
702	338	378	116
700	341	375	120
691	350	373	113
682	351	379	113
680	349	371	116
677	347	373	109
679	346	369	113
685	341	389	112
700	337	368	117
706	344	375	105
718	334	387	112
729	339	367	116
735	338	377	112
741	329	377	122
743	331	379	114
736	325	382	114
727	321	388	113
723	316	386	114
718	312	384	114
714	306	386	121
702	297	394	116
707	301	372	115
700	306	391	116
702	311	387	114
704	313	387	110
705	310	372	115
709	298	380	120
700	300	390	113
697	289	394	109
698	279	380	117
695	274	388	110
684	269	391	113
681	275	386	107
665	278	388	107
657	272	380	112
651	260	404	105
651	253	380	110
644	248	376	118
643	258	387	106
634	260	393	113
644	259	380	112
633	264	385	109
630	262	378	114
617	263	373	115
618	259	365	116
606	268	372	107
602	266	368	113
587	253	384	107
584	249	376	116
582	250	366	105
578	246	374	110
581	253	368	107
581	252	372	110
577	255	367	109
578	256	351	114
575	253	359	126
569	263	361	121
579	276	372	109
581	292	370	98
591	298	368	110
592	305	356	94
596	306	375	98
602	301	373	108
604	296	371	114
590	293	385	110
573	296	387	105
563	288	383	100
555	278	416	95
551	275	393	105
553	283	403	109
539	290	402	102
544	293	395	117
539	294	392	104
536	288	378	111
539	289	376	113
545	285	365	120
547	286	373	118
573	291	383	114
596	288	371	114
656	287	350	117
718	282	343	124
767	286	361	114
824	282	355	111
857	283	369	112
878	290	358	120
886	304	353	120
877	314	367	125
850	325	380	112
838	322	388	117
816	331	376	106
811	333	365	108
806	340	368	97
804	323	384	116
800	321	381	111
811	320	363	108
812	306	355	116
803	295	310	116
794	289	341	107
789	271	344	108
775	259	359	111
763	259	376	103
763	259	356	117
755	262	380	123
746	268	384	127
735	270	384	128
737	284	384	133
729	292	399	131
738	286	381	136
742	280	377	139
734	292	390	142
733	286	383	148
736	296	379	156
745	305	382	167
743	321	393	170
752	333	387	163
741	342	395	167
752	349	384	172
757	366	393	165
766	372	388	183
769	398	401	172
777	404	390	181
778	420	385	174
787	423	376	164
781	411	385	171
799	401	368	173
796	388	376	171
802	380	385	165
809	368	379	165
811	365	388	160
819	351	381	166
821	343	347	172
822	344	361	161
812	339	369	152
808	326	356	163
815	323	354	161
804	323	344	160
814	321	330	157
818	316	330	167
833	307	309	168
829	294	316	161
837	283	316	171
840	283	315	170
835	272	317	162
836	260	316	169
846	254	304	159
826	245	323	167
831	236	317	170
805	227	307	175
820	214	293	169
782	199	312	171
798	198	302	161
765	196	310	182
786	217	303	173
772	231	309	181
792	249	299	172
782	273	311	179
801	305	295	175
794	343	305	164
799	351	302	179
801	356	295	165
796	360	304	165
793	358	302	150
798	356	306	169
806	361	302	167
804	367	310	163
802	364	304	158
800	364	306	159
788	348	312	159
793	350	306	162
795	351	305	167
784	356	312	164
789	360	302	152
782	355	313	166
782	354	299	155
764	341	310	157
770	343	307	159
765	345	303	167
765	358	305	167
749	366	310	153
742	363	311	155
733	357	313	164
729	351	309	159
718	352	313	149
713	350	309	159
702	355	313	146
697	352	314	151
692	349	313	149
688	338	311	147
686	327	313	149
681	321	315	155
675	321	319	140
669	311	317	158
669	310	318	148
662	307	318	152
658	303	320	143
656	294	309	152
638	286	322	144
640	290	316	143
637	289	316	147
638	290	314	144
629	290	319	146
635	288	311	148
635	292	312	144
633	297	314	146
636	303	309	136
639	309	302	135
639	312	302	133
642	313	304	126
645	308	298	132
648	305	296	132
648	311	293	129
652	305	292	131
656	303	293	128
660	304	285	125
664	310	286	117
672	306	279	125
685	308	273	120
692	303	274	130
714	309	266	131
724	317	273	128
742	326	266	125
757	327	265	132
777	338	270	124
797	344	262	120
819	348	264	121
834	354	256	105
857	344	264	111
876	349	251	112
895	345	254	113
913	344	246	110
927	342	258	111
947	345	242	109
954	343	241	111
967	349	236	108
968	352	240	109
974	357	241	108
979	357	240	106
980	359	248	107
977	363	242	106
972	366	245	108
967	371	241	104
962	372	240	104
955	373	237	102
951	376	235	93
944	375	232	105
938	374	234	106
936	380	227	93
924	375	229	102
923	375	223	99
918	370	219	102
917	374	218	95
917	373	215	94
918	370	215	93
923	370	208	94
928	371	203	99
931	372	204	96
931	379	206	99
938	385	201	85
939	380	205	90
943	377	203	91
949	378	198	85
950	375	198	87
957	374	196	82
962	370	192	91
965	371	191	82
968	371	189	88
971	375	187	76
974	372	180	89
972	373	188	84
975	376	183	85
978	378	181	77
977	374	179	81
979	377	179	82
981	374	180	81
982	369	179	86
989	374	172	80
988	369	173	82
995	368	172	78
997	366	172	82
1005	364	165	86
1007	364	166	86
1009	356	167	84
1011	358	166	76
1021	357	163	74
1023	355	161	79
1032	359	160	76
1040	362	155	72
1035	359	161	72
1050	355	151	76
1048	354	155	70
1047	352	154	69
1049	349	150	72
1050	354	149	67
1054	350	146	69
1056	350	145	73
1059	353	144	74
1058	357	143	72
1059	361	143	67
1059	358	142	66
1058	359	142	69
1060	363	138	66
1057	362	139	68
1061	363	135	68
1055	364	134	69
1053	366	137	67
1053	360	134	68
1049	356	133	66
1046	351	131	68
1044	350	131	58
1045	344	129	65
1043	342	129	64
1042	344	132	64
1041	343	130	67
1038	348	133	64
1039	348	132	63
1037	344	132	69
1034	347	133	63
1033	344	132	66
1031	347	133	63
1030	346	134	64
1030	345	134	65
1029	344	135	64
1028	340	135	64
1029	335	133	67
1031	331	132	66
1029	327	134	64
1030	327	134	63
1030	325	133	68
1034	324	131	65
1033	321	134	66
1035	321	135	59
1036	318	135	65
1043	321	132	56
1042	317	134	67
1048	317	131	63
1045	317	141	62
1050	318	135	62
1050	323	136	60
1052	321	135	61
1053	323	135	63
1057	322	134	62
1057	327	138	59
1058	322	141	64
1059	326	130	59
1065	326	130	60
1065	331	128	57
1065	328	131	62
1069	333	119	59
1070	335	129	53
1072	333	119	62
1076	337	107	60
1077	337	116	61
1079	341	113	57
1078	342	108	57
1083	343	112	57
1081	349	107	55
1084	352	105	55
1084	354	105	54
1084	355	106	55
1085	357	106	52
1085	358	110	46
1079	360	117	50
1087	364	112	47
1084	366	105	50
1089	369	113	45
1088	372	110	48
1091	377	114	45
1092	382	105	42
1095	387	110	39
1093	388	104	43
1096	392	103	38
1093	394	94	41
1096	397	99	38
1093	398	96	35
1095	399	93	36
1090	399	93	37
1092	400	94	36
1089	402	89	35
1088	402	93	33
1085	402	95	33
1084	407	95	30
