151	108	139	250
166	126	112	218
164	124	119	222
167	136	116	215
165	133	116	213
162	141	118	209
166	143	114	207
163	149	117	206
162	147	116	205
164	148	109	206
167	143	110	212
164	152	102	203
165	155	108	199
163	160	111	196
158	167	118	192
146	172	128	187
137	178	136	181
136	181	135	178
127	184	142	175
127	204	137	155
133	207	126	151
132	202	124	157
131	196	120	163
140	181	109	176
139	171	99	184
139	161	91	184
134	155	97	178
132	153	96	143
138	154	91	134
145	147	83	123
142	156	81	118
143	156	80	119
141	160	77	109
137	163	81	97
139	164	73	91
136	168	71	94
131	170	68	104
130	173	76	109
119	178	86	115
123	182	82	111
113	179	93	113
118	183	86	111
119	184	86	112
112	188	93	109
114	189	92	107
113	187	99	112
112	191	98	106
116	188	102	110
118	185	98	109
116	184	103	107
122	182	105	104
119	179	115	102
122	174	112	105
122	171	124	107
118	169	130	109
125	169	141	110
127	172	145	107
128	169	154	109
135	171	161	103
141	174	164	99
155	179	155	98
162	179	147	90
159	178	153	99
156	175	156	116
148	177	158	128
152	180	147	154
156	183	136	159
155	181	136	158
155	177	136	154
153	181	135	161
154	183	135	149
154	184	135	151
153	184	138	151
154	185	134	148
153	180	137	152
154	181	136	154
156	183	136	154
157	183	136	151
155	181	137	157
152	182	141	151
152	183	138	150
155	185	131	153
155	188	137	147
152	182	136	154
153	181	137	156
155	183	136	149
153	182	138	152
155	181	138	156
154	181	137	154
155	181	136	158
153	180	136	155
154	182	134	156
155	185	135	154
155	183	135	151
157	184	136	148
157	181	132	157
158	178	134	154
150	180	137	164
149	177	134	170
149	176	125	171
148	178	120	170
147	181	107	161
140	177	111	169
134	184	117	162
128	187	116	165
109	190	127	165
112	189	123	164
118	186	117	166
122	180	111	175
122	178	106	176
119	179	104	172
115	183	113	168
117	177	113	179
122	179	108	170
124	174	101	176
126	177	104	174
125	179	107	172
130	175	106	170
129	173	100	179
128	178	100	171
129	174	106	175
129	174	107	174
131	177	105	173
128	172	109	176
128	178	108	170
128	177	102	173
129	174	108	172
128	176	113	175
129	177	107	169
129	183	113	165
125	187	113	160
118	190	112	154
115	193	109	157
110	202	116	147
105	197	114	153
99	200	118	152
100	191	115	163
97	187	112	163
92	186	108	159
89	188	107	166
90	179	100	177
87	183	98	176
82	182	96	177
77	190	98	169
74	189	106	170
73	184	106	169
71	188	107	165
74	179	108	178
73	185	105	173
75	180	105	177
75	182	104	174
75	184	104	170
78	183	102	173
78	181	98	175
76	190	99	168
78	185	95	170
75	200	93	158
69	207	96	152
64	214	99	140
59	230	101	128
59	242	101	113
60	257	101	102
54	271	105	88
54	280	100	79
63	300	90	59
63	303	87	56
57	306	86	53
51	310	87	49
47	312	94	47
45	322	96	37
33	315	103	44
36	315	106	44
22	315	74	34
28	306	63	48
39	310	60	48
44	301	67	58
39	302	85	49
52	296	80	53
69	299	74	55
82	303	71	56
86	304	66	55
82	306	73	53
89	305	74	54
82	305	79	54
80	305	77	54
83	306	73	53
80	309	73	50
79	308	81	51
78	311	72	48
84	310	72	49
83	310	76	49
84	309	74	50
85	309	77	50
88	309	73	50
86	309	75	50
86	310	81	49
90	310	74	49
