701	572	107	132
689	566	100	127
689	562	93	117
688	556	90	116
687	550	83	113
684	546	89	112
684	542	83	100
679	538	83	103
676	529	80	94
674	526	78	96
671	517	73	91
660	520	79	84
660	509	72	83
656	504	68	77
650	501	68	76
645	497	64	72
640	495	60	67
638	487	57	68
630	485	57	67
623	483	53	64
616	481	50	61
608	477	49	57
600	475	52	57
589	474	56	56
579	473	61	52
570	473	62	51
562	469	62	53
553	467	61	53
546	466	62	51
538	466	71	49
530	462	67	53
523	458	61	54
515	459	60	50
514	456	60	51
508	451	63	53
503	452	65	48
498	451	58	46
495	451	52	45
497	449	50	44
492	451	48	40
496	444	45	46
492	441	49	45
491	441	44	43
494	442	44	39
496	444	45	36
499	441	51	38
494	441	58	39
500	439	55	44
503	440	59	46
502	444	71	40
509	443	75	42
511	440	81	43
519	443	76	40
522	448	64	36
532	448	59	40
537	448	66	40
539	449	69	42
547	446	68	47
549	448	77	42
555	451	72	41
562	452	70	42
567	455	69	41
573	458	73	39
580	455	68	44
584	463	58	39
593	457	58	48
597	465	56	43
604	461	58	49
605	462	60	53
610	461	51	50
613	462	52	47
617	466	61	43
617	465	65	43
622	463	62	48
624	463	61	49
628	465	61	47
632	465	63	48
629	465	67	52
632	467	72	51
632	466	71	53
634	469	71	52
636	467	70	54
634	470	67	56
638	471	68	55
636	471	68	61
640	474	68	57
636	474	74	59
641	474	71	59
638	477	79	58
643	478	69	59
640	481	71	62
647	482	64	59
650	486	64	62
646	487	65	62
649	484	57	62
649	487	58	58
651	487	61	62
652	485	74	57
646	482	79	61
648	482	79	63
644	481	89	66
645	479	82	69
646	479	83	66
644	482	84	67
647	484	87	68
642	483	93	70
650	484	84	73
642	485	87	66
649	487	80	74
643	488	85	73
650	491	81	74
644	493	89	71
649	492	87	73
649	493	82	74
655	496	84	73
651	495	85	74
658	493	83	76
657	493	82	78
661	495	83	75
662	497	79	78
665	497	73	79
669	499	68	70
670	501	63	65
673	504	70	67
677	495	78	69
668	496	80	74
673	498	78	72
670	499	79	74
670	500	79	74
672	499	75	76
666	503	74	78
662	507	77	70
657	507	79	76
659	507	80	81
656	510	77	77
649	508	80	79
646	509	78	81
640	513	80	81
641	514	76	76
634	518	78	74
631	520	79	71
630	518	77	73
625	518	78	78
626	516	74	73
622	517	74	74
623	518	71	70
620	515	72	71
621	517	62	64
620	517	60	61
621	514	63	66
616	510	65	65
615	510	68	66
610	510	82	65
613	508	83	67
611	506	77	72
615	508	78	71
614	508	72	73
614	512	71	68
614	509	68	74
613	506	71	74
610	510	68	75
609	513	69	62
606	517	71	63
605	516	68	58
604	517	68	62
600	516	70	58
599	515	68	62
594	517	70	56
591	517	69	62
590	514	70	60
586	516	69	56
581	513	70	57
583	512	64	54
575	511	69	59
579	506	64	55
571	508	70	57
572	503	64	56
565	501	70	60
565	501	67	55
561	502	69	56
556	501	70	56
557	501	67	55
553	497	70	59
551	500	71	54
550	500	71	51
547	500	71	55
546	500	73	52
545	497	72	53
544	497	72	54
543	498	73	50
550	494	67	54
549	494	70	53
554	490	69	55
556	489	67	53
561	487	65	54
565	486	66	55
569	483	68	55
573	484	68	52
578	482	64	54
578	484	66	52
584	484	62	55
584	486	61	53
588	486	62	53
585	488	63	50
589	488	60	50
589	487	60	54
590	487	56	50
592	486	57	51
590	484	60	50
588	484	56	46
590	484	53	51
590	478	52	52
586	484	53	48
585	480	54	47
583	482	52	49
582	478	50	48
580	481	53	47
583	478	50	49
580	480	51	46
579	480	52	47
580	480	55	47
581	481	55	48
577	483	57	50
581	481	56	49
585	483	52	48
585	485	53	49
585	485	54	46
583	486	54	47
587	486	49	46
588	485	52	47
587	486	51	47
590	487	47	44
590	487	51	46
593	487	46	46
591	487	48	45
590	485	50	48
589	487	51	45
582	489	53	47
581	487	56	50
578	489	52	48
576	490	54	49
570	489	56	49
568	491	54	50
563	491	54	48
559	492	53	51
557	494	56	46
552	493	52	52
550	496	55	47
545	496	53	52
540	497	53	49
538	500	50	50
533	498	53	51
528	500	53	51
525	501	56	53
522	496	57	56
521	497	60	57
517	497	62	53
514	497	64	56
517	494	63	58
514	495	66	59
518	496	64	58
515	495	65	54
511	497	68	60
517	492	66	62
512	495	68	58
515	493	71	59
513	496	68	57
514	499	70	58
514	498	69	61
515	501	67	62
516	499	65	62
515	500	65	64
515	502	63	65
515	495	64	67
511	500	68	65
508	496	68	66
507	494	67	69
507	488	71	71
506	490	69	66
504	490	72	65
502	491	73	66
498	488	74	65
498	486	76	68
496	489	75	72
496	491	74	65
497	496	73	65
496	498	74	66
497	500	71	72
498	503	71	71
499	505	69	73
494	508	74	69
493	502	72	68
482	459	88	109
500	481	65	88
489	492	72	76
492	488	72	74
484	492	75	65
485	485	73	68
488	483	71	73
484	478	74	72
481	480	74	73
487	469	70	76
483	474	73	73
483	469	74	74
481	475	75	72
486	474	72	72
483	480	76	69
488	481	71	71
492	483	75	70
492	490	78	65
499	490	73	67
503	492	74	64
507	492	78	60
512	492	77	62
518	491	74	64
524	492	74	66
531	494	72	64
535	498	74	67
541	497	71	64
546	499	69	65
550	501	67	65
555	503	66	61
559	505	63	58
559	503	65	61
564	498	63	59
567	498	64	60
569	498	63	56
573	496	62	57
576	496	59	57
576	494	58	53
577	496	60	56
579	492	56	56
575	495	60	57
577	492	56	55
578	494	57	57
576	494	60	56
575	491	59	56
577	494	59	56
576	492	61	52
577	493	59	53
578	489	60	55
578	490	64	54
579	491	61	51
581	489	63	54
582	490	66	51
585	489	66	53
589	486	65	55
594	487	66	51
598	485	66	54
605	486	66	52
609	485	67	53
618	482	64	53
622	482	65	55
629	482	64	54
636	480	64	54
643	484	64	53
649	483	63	53
655	481	63	54
661	479	60	54
666	480	61	55
672	481	58	52
677	480	57	52
683	482	56	49
687	483	58	50
694	485	57	52
698	485	56	50
700	483	57	49
700	478	57	54
676	437	77	97
701	465	55	67
698	474	56	60
692	472	63	53
694	473	55	54
680	468	65	55
672	470	66	52
668	471	62	51
622	396	40	39
605	380	51	54
636	454	73	11
636	467	49	45
601	397	114	52
614	460	63	60
604	451	61	68
610	459	57	53
593	449	69	55
587	466	58	56
581	470	57	52
579	470	63	43
575	458	66	59
574	458	59	67
568	428	77	87
571	458	67	63
571	448	72	65
576	454	61	61
583	453	66	49
575	410	87	77
575	458	64	62
578	440	66	72
585	450	61	66
588	457	57	63
583	442	67	74
589	464	57	58
585	438	68	73
594	464	58	54
578	409	76	106
593	464	60	53
579	412	69	98
595	464	59	48
593	466	57	45
598	464	55	43
601	461	45	50
596	459	49	48
605	449	50	46
569	372	75	130
581	456	65	49
582	416	66	85
583	437	61	69
586	445	62	66
587	441	64	62
589	451	54	61
590	451	61	54
593	446	59	62
594	448	55	67
588	418	74	88
574	383	84	129
593	436	74	78
606	464	56	58
605	457	65	59
603	443	69	71
612	466	64	55
611	448	70	68
621	466	65	45
621	446	69	65
620	423	76	84
634	440	64	76
629	428	81	80
654	444	50	73
610	389	94	117
654	416	61	93
669	438	45	72
627	387	84	121
660	429	53	76
633	398	78	109
676	460	35	47
621	401	89	100
665	458	42	50
655	441	55	62
649	431	55	75
649	433	54	73
648	439	52	67
634	421	64	86
644	434	51	73
637	432	56	72
645	449	44	57
626	418	60	79
625	408	59	90
617	405	66	92
604	388	77	105
588	381	89	108
591	375	81	115
588	371	84	117
584	370	84	119
585	372	81	118
579	366	87	123
575	365	88	125
578	370	82	123
597	405	60	85
599	429	61	63
