423	32	554	676
415	23	530	637
378	26	598	627
384	12	594	641
368	8	619	672
359	18	605	637
356	11	591	637
353	3	645	664
381	38	610	615
388	13	600	634
398	3	642	659
387	33	601	627
388	18	600	636
385	19	600	651
384	28	610	626
394	20	604	643
409	18	619	668
411	66	590	602
423	42	560	606
407	50	575	614
415	31	605	633
404	43	614	630
423	35	562	619
397	44	627	631
403	25	596	635
397	16	600	673
391	25	603	642
389	13	621	655
391	21	622	637
394	28	597	628
389	22	613	644
380	30	636	638
385	20	597	652
383	20	607	643
390	31	601	643
399	26	627	640
396	33	580	638
396	33	580	634
402	20	603	652
401	11	587	672
398	16	614	655
400	8	588	641
385	18	639	656
387	17	592	649
394	23	631	637
392	17	561	632
427	20	586	654
397	18	584	653
394	20	618	659
392	14	589	651
367	42	653	624
377	22	601	623
373	52	634	623
373	48	595	611
359	34	619	621
356	20	603	674
385	12	595	649
368	3	587	673
354	0	564	656
314	5	574	677
300	12	602	664
326	29	575	648
300	20	587	642
273	9	571	639
239	7	595	618
244	0	591	596
215	13	605	577
188	22	600	595
173	31	567	589
176	22	581	572
196	5	565	575
94	6	618	626
97	1	572	608
162	7	521	569
215	0	463	545
231	0	441	612
204	0	543	553
258	0	494	545
266	0	476	542
259	0	478	545
279	0	485	502
329	0	470	485
355	2	452	469
374	0	470	477
399	0	465	472
411	0	468	469
437	0	473	452
462	0	440	545
440	0	521	493
461	0	502	511
478	0	504	489
510	0	475	493
515	0	464	529
533	0	483	503
549	0	462	516
554	0	465	513
571	0	461	521
591	0	457	486
587	0	434	507
577	0	447	498
600	1	417	550
588	0	459	499
602	0	444	548
611	0	454	527
578	3	464	593
563	0	508	558
566	0	494	611
558	9	499	552
557	6	478	618
542	13	523	570
536	8	508	602
560	0	519	584
556	0	505	617
550	0	516	582
585	0	482	536
581	0	477	619
574	0	531	604
578	0	506	607
549	0	562	641
546	0	529	658
561	28	592	633
572	5	562	624
543	17	594	662
536	49	579	605
552	30	593	641
545	27	578	626
524	60	550	613
523	56	601	613
540	44	569	602
514	34	536	629
496	40	563	647
469	39	601	651
444	41	597	619
435	41	621	638
438	22	562	635
438	40	576	630
432	38	565	646
422	27	565	654
417	24	547	644
411	22	545	634
420	23	566	653
420	35	562	637
420	36	563	653
437	40	561	652
443	24	561	666
425	37	566	645
423	31	573	655
403	33	594	648
429	29	566	645
397	51	593	643
471	67	562	631
479	44	556	637
486	40	579	652
451	48	604	619
479	55	612	620
461	45	616	638
449	55	634	611
483	53	581	627
450	53	614	632
486	65	569	623
494	62	576	616
499	68	594	612
507	51	569	628
507	37	569	634
471	47	578	625
465	72	620	612
524	63	590	610
518	97	606	591
568	79	576	606
564	68	565	610
554	67	598	625
548	75	563	605
551	64	577	612
546	57	607	628
549	63	597	601
537	40	582	642
519	53	608	619
525	46	576	620
526	51	554	644
516	51	607	642
521	53	615	621
514	34	551	622
536	24	532	654
504	43	574	614
494	43	547	632
508	23	545	665
493	23	592	640
485	42	549	640
507	20	543	675
498	25	538	655
490	20	550	666
486	20	557	630
496	35	540	644
482	25	572	652
486	16	584	658
472	31	553	624
482	30	561	641
478	15	532	650
460	10	564	659
447	34	565	639
464	37	576	632
479	11	522	645
469	23	536	638
455	16	540	659
461	32	547	658
469	22	534	621
456	22	583	626
468	16	528	639
461	10	553	647
455	30	536	624
468	0	546	654
448	26	579	622
474	0	528	642
471	19	534	631
470	16	529	665
461	12	571	636
466	27	545	644
472	20	554	655
460	29	595	639
466	15	571	646
481	30	545	629
482	32	561	632
488	19	559	663
480	29	568	665
479	33	575	647
492	21	537	618
483	8	582	621
485	22	551	657
499	5	565	637
516	0	546	633
520	0	541	590
533	9	525	621
528	0	507	594
507	0	542	640
541	26	568	635
544	4	525	649
516	15	575	645
522	3	529	634
536	13	551	645
544	1	571	640
555	1	580	626
560	16	510	627
559	0	538	620
553	0	538	605
556	0	549	621
579	0	505	639
566	4	496	598
541	0	536	609
551	0	513	594
529	0	488	580
525	0	495	622
519	0	492	593
486	0	526	602
444	5	568	620
453	33	574	582
467	44	531	599
472	52	518	570
512	81	433	555
575	78	382	571
539	94	421	531
549	44	429	525
610	34	343	511
46	99	922	406
0	43	1089	583
40	60	1035	613
108	40	804	652
217	0	642	677
233	0	591	658
322	23	473	674
320	23	553	617
341	5	512	598
343	11	518	585
337	5	511	599
324	3	508	654
306	8	513	598
297	0	555	624
315	0	559	629
314	5	578	590
327	0	517	593
348	0	524	575
344	0	470	562
331	1	485	520
340	0	532	588
353	3	426	533
334	0	442	495
313	4	445	564
329	0	460	505
337	0	435	583
352	0	458	517
337	0	451	579
336	0	502	567
343	5	440	564
350	13	461	595
346	0	478	575
348	12	433	586
335	0	480	632
327	18	490	553
339	7	482	630
333	17	489	585
335	0	485	622
318	21	476	588
331	0	488	609
324	6	472	575
329	12	487	616
335	16	465	570
344	6	457	594
346	6	446	595
344	7	438	602
326	13	445	565
315	1	461	618
320	12	438	591
318	0	445	622
325	24	431	567
323	8	440	611
328	11	448	558
316	5	444	606
314	1	407	645
300	22	476	617
309	10	438	596
305	15	446	602
314	8	409	585
304	19	437	609
295	19	412	563
278	7	440	609
276	7	393	553
277	0	397	612
262	0	409	597
254	0	428	610
256	1	411	553
233	0	426	615
245	0	425	585
241	19	429	597
249	0	416	572
243	7	392	569
266	13	389	594
198	13	413	615
216	28	452	574
222	5	413	586
208	23	434	586
278	39	385	526
220	17	381	572
238	0	406	595
242	4	379	611
227	12	381	594
228	15	369	568
216	7	377	599
219	23	394	560
232	16	365	590
