206	86	81	98
201	86	91	93
206	80	84	98
202	81	88	96
203	80	86	99
208	77	79	100
202	79	88	99
204	75	85	100
200	76	88	101
200	74	85	102
197	75	91	102
195	77	91	99
197	75	91	99
191	78	94	98
192	77	93	98
193	75	94	98
192	75	96	97
193	76	94	97
192	75	97	97
193	72	96	99
194	71	100	96
195	65	98	106
195	65	100	101
200	67	92	102
202	68	86	99
205	64	82	105
206	66	78	108
212	68	73	103
213	65	70	105
220	61	74	112
228	63	75	109
224	55	80	117
227	48	87	123
227	47	89	125
230	53	100	124
232	61	97	117
245	80	102	97
260	79	83	98
272	83	76	97
270	62	77	120
265	32	83	151
259	16	96	164
258	9	107	162
265	4	110	165
271	7	110	163
275	6	114	168
281	5	112	168
287	9	95	167
294	9	84	172
291	19	92	166
293	22	90	180
299	25	85	183
297	24	92	198
294	27	105	210
293	31	114	208
295	43	121	199
300	65	125	176
305	72	132	171
310	80	134	167
305	97	142	158
304	112	146	147
310	118	149	137
312	131	143	122
306	135	141	119
298	139	149	121
298	142	147	119
299	143	130	121
300	129	117	144
292	132	119	141
297	130	109	145
286	132	116	147
285	128	117	153
251	134	149	153
197	147	206	137
272	139	130	139
150	155	240	123
228	145	154	144
94	162	123	121
92	172	282	103
104	170	110	128
115	173	121	115
123	174	106	125
137	173	103	116
144	173	107	110
153	177	106	112
157	171	96	108
158	169	114	126
191	169	45	96
167	165	75	95
160	158	35	68
72	86	81	150
213	176	39	114
130	123	100	121
191	179	25	79
162	152	10	86
104	134	66	107
159	153	46	115
36	92	269	193
243	175	104	142
168	144	18	93
88	152	121	102
171	146	31	92
74	94	211	198
260	169	107	137
189	146	47	96
111	108	183	182
255	174	105	131
205	170	45	49
166	193	31	88
73	135	128	155
271	170	87	135
239	162	99	120
260	170	78	118
219	176	35	122
95	146	133	143
261	166	103	112
258	174	10	125
265	186	55	106
206	184	25	109
121	159	90	133
271	178	85	125
264	172	39	114
220	182	20	114
127	179	79	109
236	186	24	108
219	189	31	102
134	172	74	123
256	185	72	102
248	176	70	121
245	179	54	114
195	173	12	118
130	194	64	98
243	185	10	102
211	187	44	56
130	181	158	104
237	172	100	125
239	173	94	113
241	180	89	122
236	173	94	116
234	181	94	112
233	181	91	103
233	185	87	113
229	172	90	112
229	179	87	118
223	170	92	114
225	181	87	116
210	164	99	116
210	169	95	129
209	167	95	131
203	166	101	140
216	169	88	122
95	63	208	238
174	155	143	162
197	160	109	141
201	174	103	116
64	39	213	216
102	115	215	194
174	149	141	151
200	167	98	126
101	78	151	157
113	175	176	132
192	149	113	154
183	158	114	125
188	166	84	114
52	44	204	209
64	148	177	156
109	149	118	160
158	155	104	134
169	168	86	111
145	153	90	125
116	126	115	144
116	145	132	143
84	158	149	138
97	163	145	126
85	158	145	140
96	159	129	136
102	148	107	158
101	157	131	137
86	157	123	147
90	156	131	148
95	161	123	155
96	158	118	150
97	159	116	149
97	147	117	163
92	161	122	146
95	154	115	152
95	155	115	145
91	149	117	144
88	149	120	146
88	135	128	164
72	150	148	150
47	150	176	151
62	151	165	153
32	134	183	175
49	143	189	161
19	142	197	167
41	146	179	163
13	137	211	178
28	137	205	167
33	143	190	170
15	139	219	167
34	144	202	164
31	147	199	163
14	134	216	174
19	140	206	165
55	149	169	154
41	134	177	178
33	146	184	164
54	146	170	168
44	133	173	178
24	138	195	177
50	133	185	171
49	140	171	165
81	142	153	147
70	143	163	151
93	147	141	124
85	144	137	123
100	149	135	114
92	144	135	125
97	148	131	115
81	151	149	110
97	149	132	113
98	143	135	118
96	143	143	120
114	142	114	122
114	141	114	121
128	137	109	120
130	137	105	125
131	137	114	125
128	129	74	156
134	130	105	125
135	127	91	142
136	124	84	146
136	130	103	129
133	121	112	151
134	119	75	169
135	123	101	136
127	120	93	158
137	115	63	163
133	125	86	144
129	118	65	165
128	126	65	158
136	132	29	156
127	126	34	179
131	130	12	161
66	183	76	86
139	125	29	159
100	105	59	194
144	124	82	159
141	121	10	170
75	223	76	58
132	128	31	168
138	122	19	183
124	124	38	177
135	129	17	165
114	133	36	172
121	117	33	179
115	123	43	172
98	130	95	121
85	115	81	181
60	111	147	149
27	113	173	177
19	107	200	170
15	68	186	203
21	68	171	189
18	63	182	210
18	64	178	196
9	63	184	205
17	52	179	205
11	60	186	205
14	63	174	187
14	67	184	173
13	73	189	173
12	74	180	168
16	78	202	158
0	79	195	171
16	75	194	168
0	81	205	164
10	85	211	159
0	89	204	156
12	94	206	150
0	98	217	158
4	101	201	156
10	104	216	152
26	103	190	156
3	100	210	155
8	101	219	156
22	102	177	156
19	99	176	154
19	105	180	147
14	109	166	140
12	111	284	181
16	107	171	189
3	111	175	167
0	111	169	157
0	107	156	153
6	93	325	201
0	74	346	229
11	55	352	259
72	51	304	261
33	51	325	255
57	45	287	271
146	80	252	228
100	59	289	237
193	62	213	237
212	79	199	228
221	85	184	216
232	83	177	206
235	79	176	206
223	96	183	199
207	98	191	205
187	111	208	200
203	98	192	206
196	110	193	197
198	99	182	212
193	95	184	215
195	105	177	211
186	103	182	210
189	110	183	206
195	96	173	216
189	109	180	210
193	97	175	212
182	101	185	218
178	98	190	214
168	104	201	215
171	103	196	199
161	113	226	202
160	109	231	195
147	119	251	194
151	122	239	185
153	119	245	190
144	120	244	186
135	123	248	185
140	103	237	203
130	113	244	204
113	122	251	187
126	107	251	202
113	115	247	193
128	103	242	210
143	87	212	221
