296	180	540	532
254	187	615	485
254	194	611	512
271	147	606	486
273	158	563	527
288	179	578	524
262	204	578	445
252	185	590	531
287	190	572	425
279	190	534	481
260	162	580	557
273	174	589	434
275	174	538	492
252	197	586	516
280	142	577	488
266	158	560	515
275	183	535	519
262	194	592	474
256	201	603	493
243	189	585	449
265	176	566	527
246	195	613	467
256	186	592	523
241	196	605	446
249	194	547	506
273	136	588	504
257	155	574	529
271	176	555	497
259	183	590	525
244	186	614	477
245	191	601	497
247	166	581	506
265	178	565	519
248	187	612	483
249	182	605	503
248	176	620	494
245	178	611	510
243	172	630	491
247	165	573	524
255	114	595	580
262	145	581	518
245	159	580	533
281	135	541	553
253	159	603	546
259	159	615	522
259	166	609	500
247	133	628	536
279	137	547	558
289	94	517	604
299	122	507	559
266	123	548	562
298	103	557	553
263	141	578	501
285	105	531	574
308	117	514	569
248	126	604	564
295	90	584	596
271	130	588	557
307	129	572	590
252	114	644	590
259	135	650	569
245	149	645	509
239	122	619	583
252	89	622	602
246	119	608	580
242	84	620	599
207	121	622	576
253	65	589	604
210	109	597	579
231	59	602	627
196	103	603	586
216	43	581	617
191	62	609	598
157	15	601	656
142	0	618	678
233	0	493	672
151	6	561	621
183	0	551	664
145	0	584	665
194	2	564	665
191	15	582	676
226	18	535	667
237	26	552	670
258	0	546	708
277	19	525	685
284	0	541	701
279	10	557	696
287	16	576	672
303	18	559	681
322	21	545	668
320	5	555	686
323	16	553	676
307	11	574	688
331	18	545	665
345	37	533	657
360	39	511	669
321	17	543	669
287	17	573	673
320	5	544	691
312	23	546	674
295	11	560	689
331	33	525	664
343	27	507	648
328	17	514	652
349	36	486	638
334	27	512	650
343	33	497	652
331	37	512	634
338	34	500	642
325	18	500	657
345	0	471	657
362	0	453	626
371	0	438	600
360	0	451	581
373	0	449	561
395	0	435	548
424	0	421	532
434	0	411	566
434	0	414	536
438	0	411	543
455	10	393	536
439	10	410	543
461	23	404	526
454	15	417	591
463	16	428	550
458	11	437	572
488	12	430	549
472	13	463	574
468	3	488	559
492	17	465	534
463	5	499	527
453	0	502	566
468	0	484	533
470	9	475	528
499	5	434	588
480	11	460	515
472	2	482	556
483	11	458	529
494	28	454	543
485	23	459	511
473	5	494	549
490	10	451	571
484	17	452	581
496	17	439	591
490	13	444	573
514	27	422	580
507	19	424	593
506	27	435	591
526	31	421	585
496	21	455	605
527	37	430	585
498	21	456	607
538	43	431	576
487	28	469	592
484	24	476	598
468	8	483	620
460	7	480	620
470	14	471	611
475	31	469	569
466	10	478	598
465	14	487	599
467	13	495	608
454	0	505	611
466	15	492	594
469	18	510	569
463	1	509	575
459	0	540	580
459	14	540	559
452	5	552	551
472	19	544	529
451	20	567	516
431	15	591	502
447	20	574	477
401	17	607	465
434	18	581	459
384	12	610	431
416	25	614	440
371	13	640	423
422	30	597	397
414	23	618	400
411	42	622	370
415	25	617	385
459	25	565	378
433	9	596	395
439	19	586	399
442	11	593	396
463	5	566	412
458	2	570	415
469	0	574	426
492	7	541	415
491	9	540	412
496	5	544	434
521	22	503	400
512	17	503	431
526	19	515	414
526	14	500	450
526	21	488	459
533	31	486	442
547	33	483	440
525	28	508	442
550	33	475	464
556	46	480	455
538	39	525	451
550	41	481	494
563	36	488	475
569	27	482	486
568	42	481	453
574	37	477	453
571	30	480	454
555	32	506	446
569	29	502	449
546	32	486	469
568	37	487	442
570	40	484	436
555	47	511	421
562	38	478	450
579	44	463	430
550	45	444	451
560	54	454	438
568	50	441	442
585	58	422	444
590	57	386	463
588	63	371	472
569	32	378	505
559	60	440	476
550	45	476	472
553	41	501	463
556	37	487	487
547	45	501	472
476	34	556	495
407	5	636	527
431	6	607	565
397	16	662	536
365	10	691	554
497	17	555	553
415	30	644	534
388	16	669	511
439	12	599	559
363	15	690	541
492	22	562	530
413	28	621	557
401	23	652	540
394	13	640	591
486	38	564	546
451	37	574	583
443	42	594	491
445	23	586	561
432	28	609	589
416	26	647	578
468	37	579	573
429	22	622	612
439	33	581	523
435	19	608	588
461	29	570	611
454	34	594	573
456	29	605	596
450	21	587	637
456	13	549	599
479	38	548	594
452	12	559	648
500	45	499	617
451	20	546	647
558	63	454	620
449	3	551	647
538	49	468	619
469	16	534	649
522	43	488	636
487	18	521	659
512	37	497	642
485	16	522	656
521	42	499	638
478	9	529	669
531	40	459	636
486	11	507	655
528	44	472	622
475	13	516	647
530	56	456	610
468	10	518	633
541	42	430	609
