708	289	42	20
704	290	41	16
702	288	37	18
698	289	38	15
696	289	37	16
694	290	37	14
692	291	39	15
691	291	36	16
688	292	36	17
685	294	37	19
688	296	32	18
683	298	34	19
681	300	35	18
679	303	35	19
678	307	33	20
675	312	34	20
673	321	33	15
670	325	32	19
667	334	32	17
663	338	32	19
660	348	33	18
656	355	32	18
653	363	31	17
649	369	30	19
641	376	34	20
638	381	32	17
634	387	31	18
622	391	39	22
620	397	35	20
619	401	33	20
614	402	33	22
611	407	30	20
605	409	32	21
597	409	33	26
596	412	35	23
588	416	34	23
583	419	36	23
577	422	37	23
576	424	36	25
568	427	37	23
569	430	33	23
562	434	37	21
557	436	39	22
558	437	35	24
551	441	40	24
553	442	37	25
549	443	40	24
547	444	43	25
548	444	44	27
548	444	43	26
546	445	45	23
553	443	42	27
556	443	45	20
563	444	42	19
570	444	43	18
575	442	43	19
579	442	45	18
585	440	48	17
594	438	47	17
603	436	46	16
612	433	43	15
621	431	43	14
632	427	38	14
645	425	37	15
660	426	29	13
677	429	25	11
694	430	24	13
710	433	22	12
726	437	20	10
740	442	17	11
757	448	15	10
780	457	10	14
790	464	16	15
806	475	18	14
822	484	17	19
835	499	20	20
853	513	18	23
867	532	19	26
880	553	20	25
890	574	18	23
896	595	19	24
900	612	20	28
899	636	20	23
889	643	23	33
877	656	28	38
875	657	41	44
856	666	81	45
840	670	94	42
828	681	95	32
819	678	79	38
795	689	79	30
772	694	82	20
749	689	81	25
737	686	71	30
714	683	65	31
687	682	71	28
665	679	75	26
645	673	76	26
626	664	75	27
612	658	76	27
599	651	74	28
590	642	70	30
589	636	59	28
586	631	50	26
591	627	34	21
564	616	52	26
561	609	50	27
558	603	50	26
556	597	50	27
555	592	51	27
558	586	48	26
561	578	50	29
568	569	42	32
572	569	42	30
576	563	44	35
575	558	50	33
588	552	43	31
597	549	32	36
603	545	44	41
607	542	45	42
610	538	50	26
625	541	40	21
637	535	34	22
646	530	34	23
655	525	32	23
660	519	37	27
666	511	38	33
676	514	36	23
682	506	38	24
689	501	40	26
696	496	39	26
703	494	38	27
709	491	38	22
714	484	34	28
715	479	32	30
715	476	43	22
726	469	37	23
726	465	35	23
728	458	37	23
728	454	35	21
727	450	36	19
723	447	34	20
720	440	34	21
715	436	35	19
708	431	35	20
698	426	38	18
691	420	37	18
681	413	39	18
672	407	39	19
656	405	44	17
642	403	40	17
630	396	39	19
615	392	41	20
598	387	41	23
584	384	38	21
568	382	39	19
554	380	39	21
537	378	39	22
534	377	32	21
515	378	36	21
489	380	48	19
469	372	51	33
464	383	49	28
465	385	53	31
454	384	34	33
450	389	41	25
435	398	35	26
419	404	35	21
409	409	32	21
399	415	37	20
394	417	36	21
391	422	36	21
389	428	38	20
389	433	36	21
393	437	35	21
397	442	34	21
406	447	32	22
411	451	33	24
417	457	35	22
427	460	36	22
437	463	37	23
448	467	39	23
461	470	34	22
475	475	37	18
487	476	38	20
505	476	34	20
519	477	33	19
534	478	31	19
548	477	35	17
564	476	35	17
580	474	36	16
596	473	35	16
611	470	32	17
626	468	33	16
641	465	34	16
654	462	33	17
667	457	34	19
680	455	33	18
692	449	32	21
702	447	33	18
714	443	33	20
724	442	31	20
734	439	31	20
743	439	32	21
752	438	31	21
758	439	32	21
767	440	30	21
773	443	31	18
778	446	30	19
787	447	26	24
789	454	29	20
793	459	28	22
796	461	30	26
795	464	33	30
795	471	32	30
791	479	34	30
787	482	36	35
779	493	37	32
766	503	36	32
748	511	40	33
727	523	39	32
706	533	43	34
675	539	58	39
649	551	50	42
613	560	91	41
564	566	56	43
541	581	45	33
507	593	49	29
472	602	51	23
429	605	59	38
402	603	63	44
366	613	57	33
338	612	50	31
304	618	54	26
282	614	49	22
260	611	42	20
235	608	45	18
224	603	35	19
201	597	43	20
193	596	34	18
184	591	36	23
160	583	36	31
157	576	34	35
147	571	38	33
148	569	34	27
147	565	39	22
146	560	74	62
