978	496	56	25
967	511	49	29
955	518	49	27
948	511	51	21
936	512	59	18
928	521	59	21
926	521	59	24
933	509	53	40
940	482	63	75
952	499	52	48
946	432	68	117
937	380	72	127
932	380	77	124
928	388	81	107
961	464	72	56
963	503	60	42
954	546	74	38
936	539	77	45
908	546	77	45
876	550	88	48
852	546	85	54
826	548	91	54
803	550	97	55
794	552	95	53
785	558	98	59
771	574	109	60
765	586	110	59
757	599	103	60
747	615	95	63
706	634	109	48
685	643	74	43
666	654	126	30
649	658	176	25
634	650	161	40
630	642	163	48
520	475	254	211
508	461	247	224
499	443	241	259
531	484	206	193
553	543	167	123
574	581	124	69
568	573	96	67
567	551	92	72
580	563	80	49
578	572	84	31
646	526	50	51
635	517	50	50
624	507	57	48
595	500	57	48
512	415	113	123
513	436	107	111
550	289	105	205
663	287	125	100
647	297	22	139
664	270	16	143
706	326	47	49
735	296	74	15
732	341	87	10
744	336	88	26
814	289	37	92
785	323	143	114
630	156	345	256
192	334	512	178
277	329	289	184
541	322	265	157
370	294	428	186
466	306	90	193
729	516	29	53
750	536	66	32
767	529	74	26
787	518	63	33
800	505	66	30
783	456	82	74
788	474	88	49
792	458	87	60
797	455	92	55
794	454	84	50
774	426	88	69
766	454	86	42
764	465	67	44
754	474	59	46
745	487	57	40
734	494	55	33
720	505	58	31
713	514	54	25
707	518	67	19
692	522	59	25
691	531	83	11
725	518	59	23
731	519	41	34
715	529	76	18
706	530	61	30
707	524	60	30
713	516	57	32
722	513	55	27
726	508	66	22
735	504	58	22
746	500	49	20
747	503	69	14
791	493	40	27
792	492	56	37
737	465	59	57
741	478	85	75
742	491	97	58
736	492	81	57
721	462	94	83
754	493	77	59
754	492	80	65
765	506	76	54
775	503	87	70
770	485	97	93
800	515	99	67
818	531	90	50
812	502	107	79
846	525	90	50
826	501	112	76
866	533	82	39
815	476	135	93
858	517	104	45
820	481	137	82
858	518	105	36
800	467	141	88
844	511	103	48
784	478	143	80
831	511	99	45
768	478	143	83
810	514	103	56
804	518	95	51
790	512	104	63
803	529	97	48
786	520	119	62
801	537	104	47
779	524	119	62
765	521	131	64
746	514	147	67
802	537	87	47
748	519	133	67
800	543	91	46
747	526	142	64
777	541	107	49
749	528	127	59
