216	159	64	126
214	158	57	120
214	152	64	133
214	161	61	128
213	154	57	122
214	160	54	124
210	156	61	133
206	154	57	125
205	163	59	123
200	155	60	127
203	158	53	124
202	152	55	129
201	148	54	132
201	159	55	125
198	153	54	126
198	155	53	129
198	150	51	130
192	149	58	132
192	149	56	134
190	148	57	137
190	153	55	136
187	150	56	134
186	150	55	133
184	155	55	127
177	155	59	126
180	160	56	123
176	158	57	127
176	163	54	123
175	165	53	121
173	162	53	124
170	160	53	124
170	161	53	124
169	160	52	123
169	163	53	124
170	157	54	127
171	161	50	120
168	157	59	128
169	162	57	128
171	155	57	124
172	155	56	129
173	152	60	128
176	159	58	122
180	153	71	130
184	159	59	116
187	153	71	127
192	158	61	124
195	154	68	127
201	157	68	128
205	160	66	120
209	150	63	129
213	156	66	122
216	154	64	122
218	157	58	122
219	151	75	127
220	152	63	127
219	146	70	130
222	150	66	129
221	147	70	134
217	149	72	133
221	148	79	130
218	150	71	132
221	152	75	128
220	149	69	132
222	151	71	136
222	153	70	135
226	154	68	131
223	153	76	135
226	154	69	130
224	153	74	139
227	153	75	137
227	151	74	137
222	150	76	141
225	149	82	141
223	148	79	138
223	146	83	142
222	146	81	142
227	144	78	144
226	142	79	144
228	142	78	146
228	141	83	144
227	142	78	146
230	137	80	148
229	140	82	150
227	140	84	148
232	142	80	145
230	140	81	149
232	142	83	146
232	144	79	147
233	144	84	146
232	143	79	150
232	144	85	147
232	143	78	150
230	142	83	150
234	146	82	144
232	147	81	144
231	146	85	144
230	146	82	141
230	144	83	144
230	147	82	141
229	143	84	145
228	145	82	143
228	143	79	147
228	146	82	143
226	145	82	147
226	144	82	144
225	145	80	145
223	146	86	142
223	143	81	146
222	143	82	145
222	141	82	147
223	141	78	146
220	142	81	148
218	142	82	147
218	140	82	150
218	139	80	149
215	139	81	151
215	142	79	150
213	138	83	151
212	142	77	150
210	143	84	147
213	141	77	148
210	139	79	151
208	140	80	152
209	143	81	146
206	139	81	154
207	141	79	149
206	144	78	148
204	143	80	150
204	142	80	149
203	141	81	152
205	144	78	148
202	141	82	148
201	143	81	149
202	142	79	151
198	135	82	155
199	140	86	151
200	139	81	150
199	141	85	150
201	140	76	150
199	142	80	149
199	141	84	152
199	138	80	151
201	143	78	147
198	139	80	149
199	142	81	148
197	141	85	150
200	143	78	144
198	142	82	148
197	143	83	147
199	143	80	147
199	142	81	149
199	145	82	146
199	143	82	147
199	142	82	151
200	144	81	145
199	144	82	149
201	146	80	146
201	144	80	147
202	143	77	151
200	145	80	145
201	148	81	146
201	144	81	146
202	145	76	148
199	144	84	149
201	147	81	143
201	147	81	144
201	145	80	148
202	147	79	147
201	146	82	147
202	149	76	145
202	143	81	149
203	145	72	147
204	146	81	145
203	146	80	149
206	150	71	143
206	146	75	142
207	149	71	142
206	145	68	147
209	144	71	147
212	149	67	142
214	149	64	142
215	151	60	138
215	149	58	141
215	151	58	137
214	152	60	133
210	153	61	133
211	153	61	135
206	152	66	135
204	150	66	137
204	149	65	138
203	150	64	138
203	150	64	136
200	146	67	139
197	147	68	140
195	145	66	142
192	141	69	147
190	143	69	145
190	141	67	147
187	139	67	147
187	140	63	144
187	140	65	144
182	141	70	141
181	144	68	142
180	144	67	142
181	141	65	144
184	144	60	143
182	140	61	143
181	148	62	140
180	144	57	141
178	148	61	150
179	151	57	141
178	150	61	140
176	146	58	143
173	151	63	146
175	153	58	140
173	151	58	141
174	154	55	135
174	156	57	137
171	153	55	137
169	151	57	137
170	154	59	138
169	153	57	136
165	150	63	146
163	151	62	141
161	153	66	138
162	157	64	134
163	158	62	132
162	168	65	123
161	170	64	123
160	173	66	122
160	173	67	124
161	178	64	121
161	178	66	124
162	176	59	128
160	182	65	121
161	182	58	123
161	180	64	124
162	180	59	124
160	179	65	124
161	180	66	124
160	183	64	121
161	183	63	122
159	185	61	120
161	181	60	122
159	186	64	116
159	179	62	127
159	185	66	118
156	180	68	124
160	185	65	120
152	172	74	133
159	181	66	125
148	172	77	135
156	179	70	128
152	186	72	122
153	179	73	131
151	184	75	124
153	169	74	141
152	179	73	129
153	169	75	139
154	178	74	129
154	171	76	136
152	179	76	128
152	171	78	137
153	175	78	134
152	170	77	137
153	173	78	135
155	170	76	139
152	170	79	140
152	170	79	141
151	168	82	145
154	167	79	145
154	167	79	145
157	169	78	144
157	168	76	145
157	174	76	139
159	172	75	141
160	173	76	140
163	173	73	140
163	173	72	139
165	174	72	138
