23	226	612	228
126	208	405	236
135	202	445	258
151	201	466	240
159	203	415	257
162	212	410	240
200	213	430	225
185	197	418	253
200	203	449	228
205	201	418	237
213	202	454	235
194	186	469	228
231	211	482	205
223	189	429	223
295	200	459	214
300	206	450	205
306	190	451	210
315	204	418	215
365	194	398	212
353	182	429	227
352	171	420	239
369	175	398	239
354	201	408	207
374	183	404	223
367	193	427	224
362	195	426	234
351	226	388	194
367	213	394	224
382	201	383	230
360	194	388	235
350	189	417	219
341	179	364	229
336	179	378	218
320	167	366	233
297	160	339	233
326	159	345	223
300	153	331	222
283	164	390	209
276	175	376	199
297	164	362	216
289	172	405	211
301	201	378	189
307	194	389	207
320	229	369	187
340	218	350	211
357	223	353	193
370	215	342	209
372	214	353	185
389	210	331	183
392	197	324	182
395	185	325	177
385	174	325	181
407	170	346	168
408	185	330	166
396	180	337	175
402	191	323	165
419	198	302	163
406	187	304	181
393	228	257	131
440	251	195	118
432	236	183	158
436	242	193	136
422	238	182	143
425	240	184	126
438	237	212	138
420	231	209	147
442	223	185	128
410	222	265	128
409	208	242	154
406	230	218	135
412	224	218	146
414	231	222	140
408	232	231	142
418	235	225	145
449	253	201	130
404	252	226	137
432	250	203	145
448	263	197	136
470	265	170	138
474	281	174	131
482	282	150	143
494	290	161	149
508	293	166	118
530	290	161	124
544	287	159	124
530	284	163	126
549	275	125	131
556	248	140	148
547	252	156	133
531	253	192	137
524	248	217	148
517	244	217	155
533	245	191	156
530	249	195	149
513	251	187	145
543	254	176	145
549	257	181	154
529	251	199	142
557	257	188	142
562	247	191	147
548	246	173	136
545	244	198	138
550	228	199	132
548	219	184	135
544	214	188	136
537	204	169	133
547	208	156	151
533	202	186	124
535	201	177	138
527	202	170	137
542	219	170	121
525	205	163	136
538	219	167	122
528	225	169	121
544	233	176	130
558	231	172	134
556	256	167	125
574	251	159	131
579	276	141	137
593	268	148	149
607	278	159	137
602	281	169	147
622	283	149	133
636	279	167	116
657	262	168	111
678	230	139	136
682	221	152	134
691	203	158	137
688	205	154	114
675	202	168	103
667	209	157	118
662	209	162	109
649	212	153	110
635	218	160	114
624	219	165	110
617	238	165	96
609	249	140	102
609	268	146	84
603	266	134	90
593	277	122	93
585	276	127	101
580	272	144	99
575	268	154	98
571	260	151	103
563	260	144	93
569	261	142	92
576	255	133	91
588	254	117	85
579	247	120	90
592	248	111	87
601	247	92	84
606	248	83	77
609	247	79	73
616	248	78	78
622	250	75	71
625	252	74	79
629	255	70	72
636	258	66	66
640	258	65	66
