48	115	114	107
53	107	98	115
52	108	96	112
51	111	97	116
53	111	95	114
56	110	96	117
57	108	97	114
60	110	95	116
62	109	106	110
61	113	102	107
65	106	100	118
59	106	105	123
63	99	104	122
67	106	99	116
71	99	101	130
72	111	99	108
75	100	101	130
76	111	100	113
78	103	103	121
78	110	100	117
81	98	105	125
81	112	106	119
83	95	108	126
76	107	112	119
86	107	112	121
79	105	114	123
83	112	112	120
89	109	102	113
82	111	120	117
84	112	114	111
89	103	115	117
80	110	121	118
91	113	113	109
81	106	127	114
88	108	118	114
83	105	121	119
86	110	121	111
84	109	119	121
88	114	116	109
81	100	124	123
91	111	112	107
86	97	126	132
93	112	111	108
78	95	132	128
90	107	111	117
81	93	125	125
85	99	114	124
92	108	118	112
75	93	135	127
93	116	107	111
86	102	124	118
88	108	123	110
92	107	117	115
87	93	118	128
89	114	118	106
81	94	125	124
88	113	120	101
80	99	126	118
88	106	124	109
82	102	129	116
87	108	123	107
84	103	131	116
93	105	117	113
87	103	127	119
87	101	117	115
87	106	122	116
87	104	119	114
92	108	122	113
89	101	118	116
94	105	115	113
90	99	120	115
88	105	117	118
90	101	111	117
89	106	124	116
87	98	120	123
92	101	119	115
85	101	126	114
92	95	118	127
82	104	126	119
78	97	125	127
95	108	112	118
83	97	119	124
84	101	122	121
83	99	118	126
91	102	116	118
86	101	124	115
95	104	118	112
82	101	131	116
86	100	126	119
88	100	124	118
90	100	123	116
93	92	117	122
76	99	128	127
87	99	115	116
84	97	127	118
88	91	118	123
79	92	122	126
95	101	114	113
87	100	121	113
82	102	128	113
89	106	122	108
77	100	130	114
90	103	121	111
79	93	127	127
89	105	115	110
77	99	134	123
88	107	113	110
82	90	132	138
91	116	116	107
78	94	121	122
89	100	121	115
82	100	128	117
89	99	118	118
90	98	122	121
85	102	121	115
77	100	131	117
89	98	122	114
83	102	124	118
89	103	117	115
90	101	119	119
84	99	122	118
87	98	122	114
80	100	127	118
91	99	123	116
85	100	124	115
90	99	123	119
81	102	126	116
88	100	120	116
91	101	117	119
84	101	126	119
83	91	119	127
84	103	121	111
78	92	134	128
89	102	114	115
84	97	128	121
91	103	115	117
83	97	131	122
88	102	116	122
83	91	125	127
76	101	126	118
89	101	120	117
89	98	120	121
86	102	123	117
88	104	122	118
79	101	125	117
86	105	122	111
86	96	129	126
95	104	112	112
87	98	128	129
93	105	113	115
86	100	122	126
90	105	115	116
87	100	122	123
90	102	118	121
85	100	122	121
86	103	122	118
93	103	119	120
86	100	118	120
87	103	117	124
84	93	117	125
88	102	111	125
88	97	121	124
92	106	111	121
83	94	121	128
86	104	114	118
89	99	118	125
85	104	119	117
84	100	126	123
91	105	113	116
81	101	129	121
90	105	111	114
79	101	126	125
86	108	119	113
76	95	124	127
87	105	114	116
81	100	124	126
87	108	112	112
83	100	125	125
88	107	114	112
77	101	127	131
85	110	111	111
89	92	113	133
79	106	121	116
74	91	125	131
85	106	111	117
88	100	116	125
90	109	116	114
86	104	119	121
85	104	118	122
73	99	127	126
89	102	118	117
77	101	124	123
89	108	116	111
80	104	122	123
86	105	112	117
87	96	116	126
82	105	117	122
77	90	121	127
85	101	110	130
66	90	129	129
79	98	111	128
71	101	118	125
82	99	108	122
62	85	128	134
75	93	126	121
64	91	130	130
46	72	141	149
35	65	144	176
72	32	107	228
49	61	143	173
28	80	160	160
36	70	140	172
50	54	127	191
33	83	149	167
30	84	152	155
39	73	151	160
32	73	151	175
52	50	128	212
42	76	152	181
46	73	153	173
46	88	146	153
64	78	121	180
32	74	176	189
81	53	122	194
47	81	139	169
16	92	170	173
33	80	171	171
37	96	155	152
7	105	174	166
42	77	136	182
58	68	122	208
32	80	155	171
73	43	106	236
44	80	150	184
63	70	126	191
23	95	169	170
80	37	121	231
47	81	146	179
35	83	155	199
78	31	148	222
62	50	125	219
34	90	162	186
48	84	142	210
21	112	170	155
28	114	160	155
23	115	166	152
23	109	159	155
22	99	191	197
25	113	173	167
107	40	113	225
99	56	115	208
88	48	124	219
105	59	103	216
87	60	152	205
145	32	67	256
77	63	156	204
144	23	69	266
52	64	265	170
72	56	147	237
101	11	162	244
60	58	164	207
58	61	164	212
64	50	160	217
64	49	165	222
56	44	218	207
82	23	156	267
92	25	207	234
85	19	148	276
123	12	235	198
125	14	157	237
115	29	129	238
128	15	93	267
120	17	154	235
117	4	115	275
135	16	86	290
78	33	188	204
133	15	186	230
133	8	220	209
144	27	195	162
145	33	180	191
138	25	109	258
163	28	177	184
127	26	199	195
136	28	211	179
139	37	171	200
68	43	205	223
81	52	159	241
142	28	182	175
153	35	135	192
168	41	117	208
109	22	166	203
137	35	123	244
158	31	156	164
79	21	279	162
186	49	185	205
69	21	248	211
55	40	257	254
61	39	261	251
69	50	270	235
39	58	216	263
98	27	175	297
84	23	256	215
74	37	223	226
119	25	183	224
126	13	230	172
34	83	238	195
132	21	233	213
116	1	235	210
111	2	270	237
135	8	212	266
101	0	283	241
108	14	274	256
142	44	245	198
131	27	276	205
117	25	254	264
126	33	234	241
122	21	240	266
145	32	211	233
150	18	233	211
111	17	204	199
112	11	225	180
105	17	208	162
143	49	241	176
117	44	206	230
