689	456	25	29
673	459	27	25
664	433	24	24
655	401	24	23
648	367	24	24
641	340	26	23
636	316	28	24
631	301	24	25
629	286	25	28
622	277	31	33
618	280	29	28
607	284	29	30
599	289	26	32
593	311	25	25
588	330	21	26
584	360	25	25
583	391	26	25
582	425	29	23
588	452	25	28
594	443	29	28
609	394	29	10
601	362	35	16
615	325	25	22
602	284	29	31
595	330	34	26
598	357	29	29
597	382	28	26
603	400	27	28
609	415	27	27
611	425	28	27
617	431	26	29
621	433	26	28
625	430	27	25
623	426	27	24
629	416	26	27
635	399	27	30
637	377	25	28
642	349	27	25
642	308	31	24
651	269	10	32
641	281	25	15
640	301	22	25
642	298	21	38
638	297	29	37
701	244	13	24
673	257	10	32
640	293	32	14
625	290	30	29
621	275	30	32
621	269	34	29
614	260	37	27
603	287	24	34
598	242	27	41
606	192	30	19
615	153	29	29
630	167	28	30
642	201	31	35
646	254	31	26
646	303	27	18
640	339	28	14
640	370	26	14
642	377	26	26
648	361	27	32
656	322	28	32
654	273	34	27
640	221	30	18
619	183	30	32
590	187	32	29
579	217	31	32
565	273	34	19
557	280	37	26
550	281	73	70
575	410	24	39
580	462	24	26
591	468	23	27
595	460	28	29
601	442	28	28
606	420	29	27
607	393	33	29
606	369	33	30
605	346	32	31
601	330	32	31
599	312	33	35
598	304	33	31
592	298	36	32
591	299	33	32
590	300	32	34
585	306	34	35
585	319	32	32
586	332	29	31
585	348	29	33
583	360	30	31
581	375	28	27
578	381	25	30
575	389	25	26
573	387	26	30
570	392	27	25
569	389	26	26
567	387	27	27
566	385	28	26
566	382	27	29
568	378	27	28
572	376	29	28
575	364	27	28
574	342	31	30
574	327	30	30
568	318	31	33
559	325	30	31
542	341	33	27
525	353	29	25
512	360	30	28
502	363	27	30
495	370	25	27
485	377	27	28
483	383	26	27
481	377	27	27
489	360	27	26
498	343	28	30
500	326	35	30
509	317	42	31
526	321	30	27
534	325	28	26
541	329	27	28
535	335	31	28
536	342	25	28
536	342	25	27
538	348	28	25
543	353	23	29
546	360	26	27
551	357	26	26
557	340	27	27
566	324	26	28
572	311	27	27
575	300	30	27
575	296	29	27
570	298	31	26
559	301	36	30
557	310	30	28
555	319	28	28
553	329	23	26
550	339	24	26
548	345	26	26
546	351	27	28
552	357	25	25
557	353	25	27
566	343	24	26
576	335	27	26
584	331	28	27
592	327	28	29
599	324	26	23
597	319	29	27
596	318	28	27
595	324	26	28
592	333	23	27
590	341	25	27
588	347	26	26
587	352	27	27
592	350	22	27
592	337	24	27
596	322	25	26
601	308	26	28
608	289	26	27
612	277	27	27
612	269	30	29
611	265	28	29
608	262	28	29
603	266	30	28
596	268	32	33
596	283	28	28
599	294	23	28
599	293	22	29
600	291	25	30
604	293	22	32
604	301	23	23
604	304	23	29
608	326	23	23
607	336	22	26
605	346	24	25
603	360	22	26
601	364	21	22
601	351	24	25
605	330	22	25
609	294	24	23
593	254	40	21
607	202	28	39
606	182	23	29
604	195	26	47
599	218	43	56
597	243	47	37
598	255	36	39
598	266	28	33
598	262	31	28
598	242	36	39
592	227	41	50
593	208	37	62
592	194	40	98
582	198	53	100
572	203	46	78
570	229	46	61
566	260	39	37
567	272	29	46
568	309	27	27
571	321	22	25
575	325	21	22
575	324	24	25
579	325	22	23
579	321	26	21
582	315	21	27
578	304	23	25
575	287	25	32
566	281	33	24
560	274	37	26
559	267	37	31
558	259	38	37
554	259	39	35
553	262	36	32
549	272	32	30
551	282	29	39
552	307	22	27
552	334	22	24
549	347	22	23
544	349	24	23
541	341	21	23
534	329	28	30
532	322	30	28
531	317	32	31
533	318	28	35
538	324	28	30
540	334	30	27
543	341	31	32
547	346	26	32
547	363	24	22
547	371	23	23
546	380	25	25
544	378	24	27
544	370	23	21
541	353	24	26
540	335	27	32
539	325	33	27
538	318	36	32
541	321	36	28
545	325	34	29
551	334	27	34
556	346	25	26
563	350	23	24
564	353	24	25
568	353	22	24
568	351	24	23
567	344	24	22
566	335	23	26
564	323	28	28
561	314	28	28
558	308	30	32
559	309	29	29
561	310	28	27
565	315	27	28
572	326	28	27
575	332	25	32
580	337	20	31
580	343	28	28
583	339	23	30
584	332	26	30
585	320	29	30
584	308	29	31
584	299	22	28
578	296	26	31
578	294	26	35
581	295	25	32
583	305	29	27
591	316	33	30
593	323	36	31
594	325	35	33
595	326	36	30
591	327	28	35
592	329	34	31
593	322	37	34
589	317	40	35
591	320	41	30
590	319	42	31
593	315	42	33
596	317	37	31
599	325	32	25
602	335	25	36
603	344	25	34
607	350	23	31
607	357	24	27
612	362	24	27
607	374	27	26
609	377	25	30
612	393	22	24
609	401	23	24
607	406	20	26
604	412	20	25
601	412	20	25
598	405	21	26
595	391	20	26
592	364	24	27
591	325	26	31
591	280	28	43
590	262	39	68
590	236	41	68
593	242	43	84
591	247	48	96
583	283	59	62
586	305	34	53
589	337	23	34
592	346	24	25
596	333	22	29
600	316	21	25
600	284	46	26
604	241	48	90
600	196	56	92
598	194	61	100
597	234	60	76
604	286	44	51
605	350	27	28
607	374	24	28
609	369	24	26
609	339	24	28
611	297	21	18
614	277	20	18
624	245	20	37
622	235	31	28
613	187	44	35
586	123	34	17
577	114	48	29
589	72	25	46
580	126	37	23
586	175	32	17
579	196	36	27
575	223	66	24
593	279	29	28
594	251	27	33
591	221	36	33
594	185	33	41
577	142	46	48
582	113	37	43
577	105	28	35
571	100	29	35
565	104	26	35
561	123	27	34
560	161	25	36
559	205	32	31
555	257	66	10
550	285	27	24
553	293	27	35
551	350	29	19
542	363	27	24
537	375	34	25
533	371	42	39
531	307	33	76
535	295	36	48
535	326	35	46
534	367	46	45
525	369	49	47
540	394	30	33
537	399	28	30
534	393	28	28
527	374	32	34
521	356	38	40
520	329	49	63
519	292	33	53
522	303	32	46
521	316	34	43
528	343	33	40
527	374	40	39
534	407	31	36
532	436	31	36
530	453	32	35
530	458	30	33
528	456	31	33
525	455	31	33
528	451	30	32
528	448	34	31
528	444	31	33
535	436	30	32
539	424	34	34
545	412	34	35
551	402	37	36
559	402	37	37
564	401	38	39
566	409	34	38
565	417	34	38
562	427	34	34
558	433	35	32
557	436	32	33
554	447	32	35
551	459	32	35
548	467	30	33
543	475	33	37
539	475	35	39
537	472	35	38
535	470	38	41
542	457	35	42
543	441	37	38
548	424	36	38
551	411	36	38
555	408	35	37
557	415	32	34
557	429	31	37
556	448	30	31
554	464	31	36
551	490	28	31
539	520	29	33
528	547	32	36
518	574	34	36
506	590	38	35
502	586	33	41
497	568	38	39
494	512	43	43
503	440	45	38
501	369	44	40
504	319	46	44
507	297	47	49
503	315	46	55
506	339	54	52
510	349	38	55
516	381	38	43
517	403	37	46
524	400	35	39
531	377	35	43
538	354	33	36
538	313	53	43
538	264	48	59
541	216	42	46
551	180	40	44
549	175	47	50
559	222	45	46
555	293	45	38
557	377	40	14
573	332	34	40
535	294	57	67
564	352	51	54
557	362	53	56
558	361	47	54
526	471	34	12
531	432	37	19
503	387	34	51
439	407	60	65
422	414	58	71
421	420	53	63
440	420	35	55
459	411	31	53
469	404	34	41
534	450	21	39
529	445	35	36
513	435	44	43
444	363	68	46
465	350	70	72
446	330	86	103
393	458	55	45
393	377	47	39
440	377	57	73
452	427	61	63
457	461	52	49
466	468	53	51
485	457	45	37
500	447	43	34
510	439	34	31
502	383	42	34
510	414	53	49
521	429	51	50
530	428	54	51
536	447	56	48
541	478	49	54
543	512	45	52
559	496	49	52
561	430	70	59
584	333	57	54
586	240	48	40
570	165	51	47
531	100	56	53
501	88	46	48
470	109	44	50
444	161	41	48
428	230	42	38
415	305	37	18
459	335	23	27
456	354	50	29
443	374	86	64
434	377	81	74
442	400	64	71
444	388	49	79
472	472	74	62
492	516	57	69
489	461	57	64
484	399	41	46
477	394	47	44
477	423	42	52
473	457	47	44
476	472	42	48
473	492	43	46
472	501	43	45
479	501	39	47
475	505	44	46
483	492	41	45
481	472	44	42
485	425	43	45
493	366	45	46
521	326	42	44
542	314	47	47
569	339	54	54
554	403	87	51
595	466	50	60
589	530	52	56
582	577	49	57
576	616	47	47
572	639	48	46
569	651	50	53
577	661	45	49
584	668	46	46
593	669	48	43
609	642	47	48
622	614	53	41
642	574	44	45
659	536	49	47
676	501	49	43
690	469	51	48
707	447	51	48
719	427	52	48
732	408	50	50
742	391	51	50
736	363	51	51
730	341	53	49
719	322	48	50
710	314	44	52
699	317	44	52
687	316	42	60
678	347	44	50
668	373	41	46
657	383	51	57
634	402	63	50
631	412	52	48
614	426	48	46
593	431	45	50
579	423	49	48
573	400	44	53
567	372	49	56
561	349	63	52
562	314	53	66
562	272	52	69
563	251	64	64
583	223	58	50
525	134	98	103
369	84	277	50
434	96	157	145
583	161	198	195
396	44	334	319
618	56	514	379
593	97	232	550
575	193	134	253
672	285	119	132
610	497	83	88
503	639	49	49
428	649	49	43
377	627	49	44
348	586	47	46
325	544	44	43
299	508	48	45
283	477	46	41
262	454	47	43
253	430	41	51
246	410	41	41
240	389	45	40
233	374	53	46
234	365	42	43
233	360	42	39
236	365	50	44
244	378	51	45
256	396	47	43
266	424	50	50
287	464	60	51
316	510	48	46
355	539	53	50
398	503	62	49
405	408	97	43
452	305	65	78
453	254	61	77
439	264	53	60
411	313	62	52
393	360	61	62
385	383	63	63
383	414	47	56
364	432	57	55
354	449	55	56
346	471	51	53
334	488	53	55
329	500	52	46
326	501	53	51
323	497	57	48
335	489	46	47
344	473	48	47
360	444	48	49
379	405	53	50
407	364	50	47
444	311	50	39
490	253	46	51
533	203	42	51
570	192	45	52
586	222	54	59
574	295	62	61
522	414	63	28
462	356	64	49
414	264	51	67
406	247	60	130
397	227	69	105
391	211	101	51
390	196	116	41
326	280	56	50
367	206	46	45
406	138	43	43
437	79	50	47
475	37	52	51
508	8	58	133
530	0	48	139
556	0	79	80
546	13	99	103
569	100	67	67
550	199	60	59
515	302	64	39
452	312	62	101
434	496	49	14
401	534	51	19
373	534	53	48
367	519	49	52
360	503	60	53
349	488	80	60
338	480	81	65
326	490	84	65
376	516	54	49
381	533	52	51
378	549	56	54
390	536	48	56
399	489	59	59
428	413	61	53
449	326	67	67
469	239	64	72
487	174	58	59
498	131	49	56
500	121	41	49
488	123	51	59
472	158	47	47
454	205	42	50
427	223	40	72
394	344	44	16
371	310	37	34
365	330	28	62
361	384	47	56
316	479	44	19
295	512	47	30
296	503	45	46
302	474	51	51
310	431	59	55
327	379	69	56
349	329	64	54
379	276	64	63
411	227	56	68
441	181	63	67
465	117	72	72
495	72	61	82
514	37	81	86
524	11	92	103
530	7	90	95
542	0	75	93
546	8	74	95
525	26	94	90
534	63	81	77
521	102	83	66
531	146	68	73
549	172	65	72
548	184	66	70
555	190	73	62
556	173	77	69
553	176	75	63
546	182	74	69
551	205	62	59
539	208	56	68
512	235	57	69
473	350	58	37
479	396	55	59
491	440	40	55
512	544	40	10
520	549	41	38
519	555	46	41
520	559	47	43
526	567	43	48
522	591	47	40
531	612	40	49
525	650	45	43
528	691	40	28
528	664	78	10
561	640	58	30
612	611	56	102
629	499	52	35
587	427	50	67
529	383	10	10
525	370	10	10
511	356	11	12
496	338	26	31
504	358	24	22
500	358	29	21
501	352	30	25
503	354	26	24
493	346	40	35
486	334	45	45
468	299	68	65
482	269	130	169
413	553	71	56
399	524	57	46
398	444	58	58
416	369	53	55
448	323	55	49
470	335	55	53
466	344	48	74
486	427	43	41
479	471	44	38
466	502	47	47
459	535	44	45
445	565	49	44
441	586	41	44
425	595	48	41
411	590	51	40
408	569	46	43
393	550	52	41
392	517	55	50
376	498	57	47
375	491	52	45
370	472	51	47
368	438	57	46
381	392	53	54
390	357	58	51
403	332	69	46
410	308	62	65
425	285	53	52
429	262	73	107
428	273	79	91
434	281	73	93
438	277	62	82
442	258	59	78
461	233	58	56
481	202	51	50
500	171	49	49
529	117	43	56
513	123	52	69
506	135	53	75
498	164	56	69
555	76	50	60
555	78	49	52
557	76	53	49
561	84	48	43
560	87	57	51
563	63	49	73
557	70	57	61
556	66	57	72
557	65	56	76
544	73	69	67
550	66	70	70
537	69	77	82
507	77	98	73
539	54	77	95
541	65	72	73
545	66	63	68
540	71	64	68
543	74	55	62
539	72	52	62
511	30	71	103
450	24	222	130
257	18	301	156
245	57	307	287
25	0	380	218
76	0	477	443
212	6	532	609
423	130	254	480
509	64	436	405
62	0	272	201
559	221	73	130
599	200	65	63
571	186	68	65
549	212	65	55
538	264	52	51
532	341	46	44
532	417	46	30
527	463	53	39
521	479	53	49
512	488	47	51
501	495	48	44
491	494	47	43
483	492	50	45
477	491	49	50
473	498	47	44
468	493	48	47
466	488	47	45
464	481	46	44
464	475	50	44
470	470	51	47
473	468	53	49
483	474	50	50
490	484	48	49
502	493	47	47
513	501	48	47
523	501	49	49
534	500	49	49
545	496	48	49
549	493	52	49
560	489	49	48
562	485	54	52
569	484	53	51
571	489	53	46
573	483	53	49
575	489	53	46
575	490	53	50
576	499	52	47
576	507	51	47
574	516	50	49
570	526	50	46
561	535	51	47
549	543	48	46
537	540	48	48
520	537	49	49
503	531	48	45
486	513	45	41
469	474	45	46
452	426	49	43
442	362	56	42
445	300	47	41
461	248	50	45
492	210	47	50
526	203	53	54
565	248	56	55
598	336	59	43
672	325	48	53
675	326	43	47
677	331	40	38
680	329	38	38
683	329	35	35
685	327	35	36
