449	224	261	149
457	210	238	154
465	231	220	138
449	200	251	167
458	225	231	131
454	201	293	164
453	225	222	141
461	201	240	167
465	227	230	140
461	199	222	174
459	230	228	140
467	199	220	174
464	228	234	141
460	200	230	176
460	230	233	143
462	200	236	177
462	228	279	142
448	210	252	164
458	228	248	143
457	198	264	175
465	224	243	132
445	204	249	162
454	227	240	142
461	196	231	181
459	227	265	145
443	202	266	164
456	225	291	146
439	205	255	153
453	225	237	142
466	191	242	183
466	221	237	141
457	190	249	180
461	220	255	151
474	186	224	177
463	216	301	143
440	220	266	146
461	183	257	193
459	217	238	138
467	187	234	176
463	217	239	144
465	192	229	176
464	221	222	143
467	192	220	174
463	222	215	140
445	194	245	173
452	219	261	151
464	190	234	186
456	213	242	157
463	184	240	191
453	214	303	154
430	225	237	142
444	191	237	175
445	220	263	143
428	207	269	167
441	220	227	158
446	191	245	175
444	220	214	151
444	196	257	172
445	219	216	151
447	192	268	175
439	217	208	157
440	192	218	171
437	223	321	138
418	225	324	145
418	214	252	152
431	217	295	155
426	219	250	146
442	183	336	190
423	208	317	156
437	218	322	151
423	221	329	155
431	212	264	154
449	213	450	152
439	209	261	161
456	222	387	143
444	226	298	144
432	194	432	175
423	212	276	155
440	209	419	159
432	215	305	154
438	227	462	137
456	219	349	155
433	230	388	133
434	228	408	134
436	222	460	142
451	220	349	149
462	230	420	133
458	219	299	150
431	226	397	139
436	224	365	139
453	227	414	144
450	229	253	144
468	197	401	176
447	215	343	146
457	226	461	141
462	222	457	140
457	218	465	148
460	218	386	155
457	235	455	148
453	229	445	137
473	230	465	142
473	223	345	149
455	232	466	127
505	225	412	146
466	225	374	148
486	232	429	135
514	227	416	141
488	231	272	137
509	208	444	148
496	210	276	149
542	228	388	120
513	226	426	135
499	222	277	142
518	230	425	123
520	230	408	137
478	235	333	129
519	237	414	125
487	238	415	127
543	230	303	145
503	222	401	151
507	225	345	158
479	226	327	161
530	230	334	154
609	217	284	164
523	221	309	153
519	226	431	135
502	228	360	155
523	224	319	159
522	217	345	163
483	224	375	157
464	232	372	157
468	221	371	168
456	236	313	144
478	202	394	180
446	216	336	180
468	226	299	158
449	204	318	195
461	225	311	173
465	191	342	214
450	219	323	169
473	216	310	185
457	225	321	172
457	219	331	186
470	211	316	191
460	224	326	165
461	224	320	170
469	212	325	181
470	226	309	168
477	189	300	200
487	219	286	150
468	192	322	209
481	221	296	149
462	185	319	214
497	211	282	160
469	186	304	218
474	220	294	150
457	182	324	218
467	215	305	154
452	179	342	213
469	209	310	171
482	204	312	198
486	209	300	170
482	203	326	200
493	218	316	175
488	185	314	216
496	219	308	174
506	189	337	214
520	219	308	177
491	184	335	213
505	214	319	179
517	181	335	220
526	209	319	188
499	191	337	210
516	219	342	189
534	190	327	212
520	225	331	171
546	176	324	212
521	207	333	171
535	214	311	153
530	200	329	186
531	224	335	152
523	190	341	190
523	217	326	167
546	217	312	155
535	199	330	184
547	217	322	155
527	226	344	165
551	195	329	185
547	221	345	178
549	195	344	205
566	220	314	179
561	186	328	210
575	216	302	174
579	184	301	212
583	218	291	174
562	181	320	214
573	213	290	174
583	181	296	213
570	217	306	169
578	179	294	207
549	212	321	168
564	197	308	190
567	218	290	163
539	190	317	195
552	214	302	170
553	215	301	179
560	199	298	195
552	221	301	169
532	194	320	206
547	215	297	170
550	202	301	186
546	204	302	188
535	214	308	167
581	206	278	182
528	200	330	187
529	214	322	164
567	202	295	188
503	199	356	195
519	202	336	181
488	219	366	167
470	214	350	172
492	202	298	169
495	219	373	175
476	191	395	208
488	210	320	171
479	211	338	170
489	206	262	164
501	198	267	168
472	196	294	165
491	209	258	142
478	195	282	170
487	210	265	156
487	197	256	176
490	199	247	176
487	200	252	173
485	207	246	146
495	194	262	180
496	210	236	149
477	190	337	189
481	211	263	146
493	198	292	181
500	219	252	140
473	194	295	182
488	219	242	136
476	189	273	179
486	215	259	159
492	204	268	162
480	204	270	169
492	227	250	140
480	193	287	182
492	219	249	143
477	200	290	171
493	221	253	152
487	199	304	175
499	215	248	153
476	206	384	175
466	221	301	142
496	224	284	157
472	216	283	168
482	223	273	155
479	200	340	185
481	216	288	148
476	209	371	169
465	225	311	143
467	200	461	185
458	214	294	168
480	203	419	179
455	215	352	162
475	221	331	160
463	206	315	166
474	216	276	165
462	200	393	176
460	214	283	167
487	202	441	163
461	204	370	178
455	220	481	169
450	213	359	161
479	209	401	173
452	215	271	149
493	189	315	183
459	210	319	157
433	205	330	171
449	212	389	169
463	202	462	169
434	205	308	161
450	211	305	161
430	200	358	167
426	214	291	138
481	191	280	176
448	205	299	165
408	190	322	186
420	210	253	145
458	181	387	180
406	194	357	171
382	210	335	158
462	198	285	179
413	203	305	164
403	208	330	166
397	197	372	164
382	210	421	155
416	213	489	153
406	208	438	165
395	214	280	150
447	182	415	175
359	196	310	156
382	210	381	153
398	212	391	158
389	216	416	160
378	221	298	151
402	179	483	180
393	187	299	173
380	207	412	157
370	213	463	155
374	216	355	146
371	213	447	157
375	219	333	142
385	200	458	168
400	209	461	151
420	204	374	159
399	213	392	157
395	219	466	153
397	217	281	154
389	192	411	181
378	209	312	147
406	192	357	178
398	209	336	146
402	213	296	160
394	186	312	152
409	198	362	158
389	207	336	142
401	212	423	151
392	211	341	155
380	219	353	157
385	211	328	159
373	215	357	163
389	211	308	151
391	210	296	141
382	212	329	156
393	210	464	160
389	209	283	159
389	204	309	167
386	206	440	155
392	213	360	160
393	218	277	139
375	192	353	174
394	205	417	161
392	215	451	155
387	208	393	153
404	212	319	152
405	181	346	189
384	202	379	162
370	211	391	157
389	213	349	152
383	206	367	166
382	206	387	172
375	204	332	144
388	202	321	163
376	194	340	174
355	207	296	144
363	189	404	171
366	201	469	158
368	202	283	162
373	190	477	167
370	193	275	162
377	191	469	168
376	195	308	161
443	201	308	160
390	212	467	149
428	203	425	162
372	209	298	164
437	199	416	167
354	208	324	163
367	215	388	157
355	221	388	161
448	206	373	165
421	210	436	149
351	212	384	156
394	217	479	149
335	217	375	160
338	224	299	142
362	190	501	164
363	194	344	175
344	212	339	147
326	222	351	147
365	217	499	146
355	211	377	155
354	217	492	142
351	210	401	151
341	215	365	139
342	217	288	140
338	222	443	141
347	221	473	136
365	216	289	142
357	209	498	149
359	204	275	164
349	210	495	141
358	201	421	148
358	204	434	149
358	206	378	142
351	211	469	130
335	204	393	140
340	206	463	143
392	204	434	149
351	207	483	134
340	201	380	142
330	206	484	143
347	202	361	144
348	206	488	135
346	201	454	142
361	200	417	142
374	203	458	141
336	201	502	136
354	195	459	145
343	196	426	151
339	199	375	147
328	206	469	128
354	200	439	139
362	199	411	142
359	201	301	143
379	194	428	138
323	195	473	144
337	193	465	142
349	191	359	156
343	201	455	136
357	201	434	130
360	193	424	138
366	193	417	135
374	193	429	132
337	194	391	147
348	201	444	132
363	198	373	138
370	203	425	129
382	201	405	131
388	201	398	126
353	199	439	133
365	197	368	148
379	202	431	133
389	201	356	136
398	205	418	127
381	200	426	129
395	198	411	127
396	193	366	144
384	199	441	135
407	197	408	134
399	192	411	144
422	196	392	135
396	198	425	124
380	193	428	139
388	193	435	136
444	192	374	136
389	196	434	139
398	195	429	136
411	194	380	145
401	201	408	134
408	201	417	128
396	200	432	124
408	195	418	134
420	194	411	142
388	202	422	144
388	204	350	141
396	206	429	125
418	199	405	134
416	195	423	134
386	195	435	141
393	195	368	148
380	203	458	134
408	200	403	137
403	199	429	134
433	199	400	132
375	199	448	137
395	197	363	144
390	204	444	136
397	200	332	144
431	205	385	125
423	201	393	124
389	201	423	137
383	199	355	139
404	204	399	128
363	203	459	130
387	198	435	138
484	197	337	133
363	201	451	127
403	197	424	138
418	203	410	126
450	197	366	134
448	197	377	121
396	196	423	133
405	201	418	125
394	201	416	129
417	204	392	126
403	198	402	128
388	201	419	124
389	200	417	131
381	201	429	131
357	200	449	135
413	198	377	140
328	203	453	133
288	200	385	139
314	203	411	138
365	205	370	139
320	208	382	134
312	212	378	127
315	212	461	130
304	207	367	140
295	210	403	142
303	207	345	142
297	191	392	151
287	192	401	150
305	175	325	160
308	154	261	189
313	156	393	181
332	125	294	228
333	112	238	254
339	101	399	242
374	92	334	243
388	71	272	275
390	54	205	308
395	61	160	312
421	34	152	336
431	25	134	338
442	33	123	313
446	40	221	294
