633	417	48	15
633	416	45	15
634	416	44	15
634	416	45	15
636	415	48	15
637	417	46	13
640	416	45	14
640	416	44	14
640	418	48	12
642	419	49	12
644	420	44	12
645	421	47	13
647	420	44	14
647	420	43	14
647	423	46	13
649	422	44	14
649	422	46	14
649	423	46	13
650	422	48	14
650	423	46	13
652	423	49	13
652	424	46	14
653	425	45	12
655	424	48	13
655	424	46	14
656	424	45	15
655	424	45	15
655	423	45	15
656	423	45	15
656	423	45	15
656	423	45	15
656	422	47	15
657	422	46	15
657	422	45	15
657	421	46	15
657	422	45	15
658	421	45	14
658	421	44	14
659	421	47	14
660	420	45	15
659	420	46	15
660	420	45	15
660	419	45	16
659	419	46	15
660	418	46	15
660	418	46	15
660	418	45	15
660	418	46	14
660	418	45	14
660	418	45	15
660	418	45	14
661	418	46	14
658	418	48	15
659	417	47	14
659	419	46	13
659	421	50	14
661	420	46	15
661	420	47	15
659	421	48	14
659	423	48	13
659	425	52	14
659	426	49	13
658	428	52	15
658	429	50	14
658	431	50	12
656	432	53	15
658	432	49	16
658	434	49	14
656	435	49	13
657	435	50	13
653	434	53	14
654	436	54	13
656	437	49	13
657	436	52	14
652	437	55	14
654	439	50	14
656	438	50	15
654	441	52	14
652	439	53	16
652	441	51	13
651	441	55	15
651	443	53	14
653	442	52	15
648	441	56	16
650	441	52	16
651	441	52	16
649	441	54	16
649	441	53	16
649	440	54	16
643	440	59	17
645	443	57	15
646	444	56	15
646	444	58	16
640	444	61	17
642	447	59	15
640	448	61	16
642	449	59	16
637	450	62	16
640	452	60	15
636	451	63	17
639	450	59	18
640	449	59	18
637	450	60	17
639	449	59	18
634	450	64	16
637	449	58	17
630	448	67	18
633	449	65	18
634	451	63	17
635	454	63	15
630	453	67	19
632	455	65	18
634	458	64	17
628	457	70	19
631	459	68	18
634	459	64	20
634	459	62	18
628	460	69	18
633	459	65	20
630	459	65	19
632	459	65	19
631	459	65	19
632	459	65	20
632	459	67	18
627	460	72	21
629	459	68	19
631	462	69	19
631	461	70	21
632	461	66	20
632	464	69	21
632	464	63	19
632	466	67	21
633	466	69	19
628	466	75	22
630	467	68	18
633	467	68	21
633	466	70	21
633	466	71	21
635	466	69	21
634	467	72	23
634	468	70	20
633	468	74	21
635	468	69	22
635	471	73	21
636	471	71	21
637	471	70	23
637	471	69	21
636	475	73	21
635	474	69	20
637	473	71	21
635	472	76	22
637	472	72	21
639	471	71	22
640	471	68	22
639	472	72	22
640	471	70	23
641	471	69	23
640	473	73	21
639	473	73	22
640	474	72	21
640	474	73	21
642	475	72	21
643	478	70	20
645	477	71	21
644	477	73	23
643	478	73	22
644	479	74	22
644	483	72	20
646	481	71	22
645	480	72	22
645	479	71	23
644	479	73	22
646	479	70	23
646	479	74	22
648	478	70	20
648	477	72	22
647	476	73	21
648	475	73	22
650	475	72	21
649	474	74	21
651	473	71	22
653	473	71	22
653	473	71	23
654	473	71	22
654	472	72	23
654	472	72	22
655	472	70	23
656	472	72	22
656	474	74	21
650	474	80	20
655	474	75	22
657	475	74	21
655	475	75	21
656	476	75	21
659	475	69	22
659	477	73	21
661	476	71	22
661	476	70	21
663	476	71	21
662	475	71	20
663	474	70	21
665	473	71	21
665	472	70	21
665	472	69	21
667	472	71	21
666	471	70	22
667	473	69	20
669	472	70	21
670	472	69	21
671	474	68	21
669	473	71	21
670	474	71	20
671	473	69	21
672	474	67	21
673	474	70	21
675	473	67	21
677	473	67	19
675	472	69	19
678	471	69	18
676	470	70	19
679	469	70	19
682	467	66	17
677	466	73	18
682	465	69	21
681	464	70	21
681	464	69	21
682	465	72	20
683	468	69	18
686	467	67	20
687	469	67	19
689	468	67	20
688	468	68	21
689	467	70	21
690	467	69	21
692	467	69	21
693	467	67	21
694	467	68	20
695	467	69	21
697	466	66	21
697	466	68	21
699	466	67	20
700	466	68	20
702	465	65	20
703	465	67	21
704	465	68	19
707	464	66	20
707	463	67	20
707	462	68	21
708	462	69	21
709	463	68	20
709	462	68	21
709	465	71	18
713	465	67	20
715	465	67	20
716	466	66	19
717	469	68	19
714	469	69	20
716	470	69	19
718	470	67	20
719	472	69	18
716	472	71	19
