1	160	57	62
28	163	99	47
13	168	60	42
12	161	111	58
12	167	76	47
11	162	61	50
14	166	53	51
13	163	57	51
13	163	54	50
22	168	53	50
19	166	58	50
24	165	93	48
24	169	75	44
28	169	106	42
23	173	105	40
28	171	107	42
36	171	90	45
37	171	88	46
39	171	60	48
36	166	53	51
39	174	53	43
46	163	53	50
38	169	56	52
23	171	72	45
27	171	72	46
11	182	93	29
35	170	70	41
19	175	86	39
5	182	106	30
28	172	83	44
3	175	109	38
0	178	113	34
1	176	109	37
1	174	111	39
0	175	113	38
10	176	112	36
18	176	107	33
78	164	47	44
75	158	46	50
72	163	53	46
77	164	51	53
80	163	48	52
87	161	45	56
87	162	44	56
87	162	44	56
89	159	50	44
90	162	47	45
90	161	50	52
91	160	49	56
95	161	49	56
97	160	49	57
97	160	48	58
99	158	52	46
98	161	51	48
102	160	52	51
100	160	51	53
102	156	51	56
109	167	47	50
107	162	47	57
107	162	51	53
108	164	50	51
112	161	55	42
109	163	52	45
113	161	51	49
117	161	50	48
115	164	49	43
116	163	53	51
116	162	54	51
115	167	53	49
123	162	49	52
124	164	51	53
126	159	100	51
124	167	55	40
129	163	51	50
128	163	51	51
128	163	52	50
135	162	47	51
136	162	45	54
137	161	56	47
136	161	50	51
138	161	87	54
145	156	52	50
141	160	55	48
145	159	46	56
146	160	46	55
147	157	49	55
144	160	51	54
147	158	50	53
150	156	45	49
152	152	50	49
152	157	56	42
152	158	49	45
152	153	50	50
152	162	51	48
152	158	50	55
160	159	60	50
160	160	48	48
165	155	74	57
163	156	79	55
163	154	80	56
159	161	75	48
158	163	81	48
162	160	66	50
167	160	66	46
167	159	60	47
170	158	61	49
171	157	57	50
172	158	57	51
170	160	57	49
178	154	45	56
179	156	43	57
179	155	43	57
180	152	43	60
180	154	44	58
179	156	49	56
180	155	47	56
178	157	49	55
182	156	49	53
181	159	48	51
183	155	49	55
180	153	49	58
181	158	55	52
181	158	55	54
181	157	58	54
176	156	59	45
183	156	59	51
173	158	63	48
176	156	68	49
171	156	65	49
190	165	54	45
195	164	46	45
173	153	74	45
162	146	85	57
187	164	58	42
