414	343	100	106
429	339	93	101
437	334	89	86
455	305	76	87
453	303	73	88
442	303	70	89
427	322	95	71
433	310	84	81
451	304	57	89
438	329	59	63
432	326	56	76
434	341	64	60
435	334	62	68
447	333	53	77
456	335	58	76
483	334	57	65
503	331	60	68
515	328	58	70
512	329	66	68
526	343	56	56
522	356	53	57
517	361	50	62
497	365	62	60
518	368	62	61
542	388	61	64
554	420	53	55
519	447	62	51
501	441	59	50
499	419	62	58
480	410	82	53
477	408	79	49
478	415	70	53
477	422	69	41
479	417	65	48
478	414	59	48
462	407	63	44
447	399	77	39
439	400	78	40
446	388	75	49
449	393	78	43
455	382	74	51
458	371	80	52
476	359	79	49
466	365	90	39
458	366	94	32
450	366	93	37
442	376	80	36
436	378	76	39
433	382	74	39
432	385	70	35
432	368	70	38
436	356	72	38
426	349	69	40
415	336	73	44
416	334	72	45
415	338	64	41
415	347	65	33
405	355	69	39
402	370	66	39
378	386	78	33
371	382	76	35
354	379	74	40
341	386	68	32
316	391	64	34
304	396	77	31
303	397	77	28
287	400	82	30
289	387	74	35
291	378	74	30
285	374	76	27
294	366	62	28
296	352	61	27
300	341	71	30
307	338	76	33
316	322	68	35
316	315	70	37
325	310	70	36
334	309	64	34
346	315	56	35
344	318	62	31
362	316	51	31
362	315	52	32
355	304	61	34
338	295	67	38
336	299	71	33
345	302	62	30
365	308	60	33
374	315	60	35
383	308	59	38
384	309	63	34
384	305	71	33
392	304	67	38
405	309	71	39
418	316	66	35
428	314	66	33
435	310	58	35
437	299	51	35
433	293	60	39
435	295	63	38
433	295	64	37
430	291	70	38
426	274	61	45
420	251	64	48
420	235	62	41
422	227	55	43
411	228	53	35
393	227	61	40
384	231	62	40
379	220	69	45
403	212	65	48
425	211	61	45
438	204	55	45
451	198	47	40
450	195	50	43
454	208	65	48
462	216	72	56
458	216	77	55
468	216	69	55
476	227	69	46
501	225	63	46
503	219	59	58
502	217	66	58
499	221	73	53
499	219	77	56
500	209	73	60
495	201	69	57
478	184	67	61
474	162	65	69
450	157	81	74
444	151	80	76
429	144	86	72
412	146	94	92
404	154	91	105
403	142	89	113
361	185	100	78
348	188	106	76
305	199	149	82
328	176	135	106
313	153	169	125
308	147	170	131
308	170	169	112
317	191	165	113
326	204	151	110
294	215	196	108
300	212	193	118
326	220	180	106
325	227	191	103
299	224	222	114
304	226	220	123
239	254	274	151
199	280	270	138
146	294	281	141
99	323	275	152
85	342	181	145
59	355	234	182
34	302	182	232
368	401	138	154
214	451	152	109
15	463	163	103
75	470	180	213
310	481	211	188
310	337	286	263
812	343	151	139
855	361	194	115
807	361	209	120
789	373	224	117
790	382	205	119
782	384	210	124
753	399	245	121
748	406	248	120
785	405	213	137
790	414	214	146
755	423	256	139
768	439	262	131
799	416	256	150
806	405	260	149
800	412	273	144
813	404	263	153
818	392	254	160
831	363	252	176
854	360	255	169
846	358	273	160
858	353	273	166
844	348	271	170
847	339	283	172
853	327	275	183
835	332	295	182
862	361	285	184
855	376	314	181
842	380	329	179
830	365	335	187
815	360	345	198
795	372	341	192
798	365	346	205
785	365	366	214
788	361	374	221
797	359	370	223
808	353	377	233
793	353	397	242
795	348	418	249
819	319	418	256
828	310	431	263
824	302	418	282
863	308	391	285
907	292	295	237
917	295	184	229
975	296	148	224
1076	392	119	130
1154	422	107	98
