144	144	337	339
140	117	391	339
133	164	364	316
128	126	413	331
119	159	350	331
149	130	369	316
138	142	344	333
165	115	412	324
157	168	335	317
138	140	412	330
139	138	355	318
129	132	398	350
133	134	353	345
152	108	367	360
139	168	331	314
123	140	416	313
125	145	339	343
158	126	367	335
141	143	357	340
140	140	381	347
134	146	358	348
148	114	374	344
138	176	338	304
130	142	395	320
141	149	337	341
164	127	384	344
147	145	322	359
163	130	383	313
149	155	329	329
128	132	429	336
129	159	354	329
160	129	374	337
144	145	335	345
166	123	393	355
149	140	337	329
144	118	401	368
136	144	335	289
158	118	364	335
139	168	357	306
142	128	412	332
131	146	344	339
162	122	401	330
154	154	333	340
145	126	403	334
131	152	343	339
160	128	380	310
151	162	356	308
142	126	401	359
148	147	313	324
169	127	413	335
161	141	330	340
162	115	366	380
141	144	329	318
168	118	428	358
166	129	308	326
148	137	461	324
161	133	338	320
141	134	438	338
146	137	338	308
140	125	475	339
160	153	340	295
148	138	460	332
157	136	328	318
147	120	416	354
136	142	354	334
170	113	396	376
152	142	330	312
148	126	452	345
144	141	335	310
145	117	459	348
155	169	342	276
160	129	448	335
179	156	360	299
170	125	337	354
144	153	374	336
143	147	366	352
134	153	366	322
135	134	504	362
169	173	264	309
138	164	449	289
165	155	326	320
148	153	446	339
145	155	367	305
143	162	381	320
141	169	396	319
152	160	332	304
148	147	452	330
123	183	388	267
165	143	469	338
122	186	351	289
138	143	466	302
112	184	419	272
131	148	484	345
118	185	375	253
143	143	489	300
111	173	418	266
118	169	499	315
96	156	417	290
102	167	508	304
110	150	379	275
140	171	450	277
115	140	361	281
128	177	450	267
93	149	375	273
107	181	463	266
98	140	365	292
109	174	479	270
109	144	356	276
95	180	477	260
88	151	422	279
106	178	470	290
85	132	374	298
99	178	495	262
102	144	360	278
92	173	457	275
69	145	487	292
119	176	329	299
93	149	492	272
74	169	384	269
80	148	447	262
91	166	433	291
97	157	447	297
104	166	352	272
53	147	496	303
135	171	310	307
36	151	473	286
73	184	465	278
102	144	443	317
125	169	311	273
39	149	538	299
99	177	348	260
64	147	509	310
114	182	321	243
50	153	540	273
116	164	314	270
45	141	527	297
94	173	329	266
70	147	488	298
98	173	342	289
85	142	440	285
92	170	435	302
99	124	441	350
94	169	326	280
75	146	510	309
97	160	340	248
83	147	470	289
105	156	348	324
81	147	391	281
85	153	520	295
81	156	366	259
83	150	475	292
100	147	374	316
89	145	419	315
92	141	373	339
76	142	440	324
82	152	355	332
68	139	523	299
99	167	337	272
79	150	508	291
87	166	340	289
71	141	532	309
84	173	384	248
90	152	449	295
98	151	385	330
88	145	386	339
81	155	367	345
63	124	416	334
60	184	427	275
82	139	386	327
76	177	460	294
93	152	405	326
88	168	424	308
95	158	376	311
87	148	424	325
86	187	355	302
77	151	444	296
85	185	380	306
76	147	373	301
85	186	500	281
106	160	353	288
99	168	429	299
102	163	410	307
101	167	381	288
101	167	483	287
98	175	356	249
101	169	453	276
104	181	386	303
95	143	419	301
102	192	366	289
94	156	448	280
116	193	346	289
108	157	407	281
109	179	360	298
100	144	476	287
125	180	338	285
117	145	440	280
124	180	364	297
117	141	400	288
123	187	424	284
130	136	387	329
117	192	359	263
121	148	446	289
128	186	371	287
127	143	426	290
116	182	375	291
115	139	416	289
123	184	447	292
139	127	345	320
121	185	492	273
124	153	375	278
122	180	465	276
147	156	329	281
135	163	422	293
145	158	358	302
133	164	436	281
145	167	365	299
134	163	392	277
142	160	440	291
156	159	345	299
138	156	468	278
160	178	353	280
156	141	417	298
158	174	353	304
146	141	411	310
140	160	399	309
139	163	451	290
158	153	358	312
152	160	460	287
172	152	364	313
161	164	483	301
184	151	349	297
174	161	474	304
190	150	341	309
173	148	480	320
183	152	330	306
172	128	447	328
177	171	375	300
175	137	471	348
180	140	333	325
169	152	440	307
179	148	361	325
175	155	484	332
189	149	345	315
177	133	481	344
179	151	325	315
195	126	426	333
183	164	367	298
179	128	487	356
184	151	323	323
198	125	371	337
183	141	345	347
200	147	347	312
187	159	391	315
188	158	332	301
188	128	400	328
180	148	353	348
206	123	345	323
183	163	383	298
192	155	426	328
190	159	332	297
183	132	421	334
179	145	361	316
201	147	410	337
194	156	354	295
188	129	460	348
189	132	341	325
198	143	465	326
204	140	312	326
197	124	388	342
194	147	329	336
216	126	392	341
203	139	355	346
188	156	361	318
206	120	372	345
188	150	337	338
212	126	331	321
191	155	388	302
193	154	338	333
218	129	367	323
200	152	332	332
198	125	402	330
191	166	339	322
201	132	388	317
190	169	350	313
198	130	394	339
188	143	348	349
212	121	326	349
184	150	387	323
185	155	340	338
209	130	385	321
196	160	329	330
180	135	431	334
182	159	343	281
205	125	413	333
199	177	353	297
191	141	389	339
178	155	336	330
204	129	418	334
196	165	336	291
185	137	449	340
186	139	327	318
176	154	473	316
193	146	319	314
176	126	431	346
174	175	342	287
170	138	404	316
170	164	341	324
181	133	434	313
189	180	338	314
174	150	444	311
183	147	333	306
168	149	433	323
171	150	335	294
163	146	440	312
165	169	344	284
166	132	451	340
165	163	337	289
158	131	402	329
169	176	340	312
156	145	438	290
171	185	358	301
163	148	410	312
166	150	351	347
151	147	479	324
161	166	360	285
154	154	493	310
174	171	355	276
169	167	468	302
188	157	347	286
184	164	470	303
166	176	369	273
165	163	487	313
169	168	352	284
165	163	477	302
165	170	357	275
164	166	452	291
183	165	325	284
170	162	455	284
158	192	360	241
169	147	456	301
157	184	372	239
160	172	474	271
164	193	352	228
176	147	462	289
157	184	380	235
141	174	481	269
167	175	343	259
146	170	477	278
170	174	328	250
148	162	500	266
150	184	358	230
147	160	465	281
153	180	372	245
132	160	471	288
187	179	313	275
118	157	520	285
175	180	337	241
106	140	504	307
181	166	322	282
123	153	403	302
144	181	524	269
137	177	391	252
146	150	444	301
172	186	337	288
120	157	483	271
153	186	378	293
170	141	417	295
120	180	475	286
139	182	365	284
135	143	455	287
147	179	431	298
149	157	449	317
162	184	327	255
150	155	502	281
149	177	332	275
155	143	462	306
152	172	336	285
134	148	497	305
174	180	316	256
136	156	471	292
188	183	312	293
128	157	371	300
129	167	479	290
163	198	324	254
161	158	395	297
156	170	404	313
154	136	424	331
163	191	353	287
167	150	442	274
152	168	405	315
150	128	443	351
167	185	302	277
160	156	426	300
170	163	440	313
182	158	294	300
168	140	469	307
165	167	298	298
148	145	465	307
184	183	319	292
165	153	498	306
154	162	380	283
182	144	443	323
170	171	301	271
166	146	460	300
188	164	315	295
171	141	489	303
135	172	347	284
131	134	542	321
156	167	307	280
138	144	504	304
172	180	313	297
155	153	498	293
142	177	335	276
134	143	496	313
174	181	308	271
162	151	473	304
169	190	308	243
158	162	490	298
155	185	341	254
152	150	487	302
166	188	308	253
151	165	465	288
180	200	322	251
163	161	503	290
149	194	330	258
141	163	465	295
166	202	339	272
162	164	460	294
183	202	321	231
120	165	438	296
135	207	385	264
146	156	430	290
169	197	377	291
172	151	379	316
167	204	357	287
165	164	451	276
179	196	359	274
168	160	447	307
183	203	331	228
141	171	469	285
169	200	343	266
168	161	431	274
172	195	374	281
179	149	393	299
178	199	379	275
183	152	375	302
175	195	385	285
179	148	412	297
166	190	372	284
167	155	399	282
173	197	396	275
182	151	384	308
173	197	389	285
178	151	410	308
175	199	374	269
181	153	401	299
178	195	351	294
171	159	392	310
163	173	396	291
167	173	407	287
175	170	367	318
163	181	408	278
175	176	391	297
175	178	380	288
176	180	383	305
170	159	425	305
170	170	370	314
162	180	407	293
168	178	402	292
173	177	393	283
179	176	407	301
183	176	345	305
169	148	424	320
170	179	354	308
171	141	408	334
175	181	348	304
177	145	370	325
178	162	406	315
178	166	350	320
193	143	385	326
183	160	352	337
199	137	413	335
190	156	368	352
171	176	340	305
204	144	356	325
187	160	353	328
182	151	391	316
179	158	344	341
204	133	363	327
191	149	378	336
185	155	336	323
212	129	386	338
200	143	367	357
190	149	333	320
213	133	426	344
201	147	330	316
189	157	464	319
198	151	349	313
189	159	455	322
196	155	321	307
191	132	435	330
192	138	370	317
188	150	339	333
210	130	397	347
199	144	361	323
187	157	353	330
210	145	338	333
190	163	338	329
211	135	373	347
195	153	358	352
188	164	326	310
214	138	358	335
200	156	334	345
189	137	349	350
196	153	318	349
211	139	339	331
190	161	365	323
195	160	342	327
178	158	415	336
178	164	343	293
210	139	403	337
199	149	370	339
189	164	346	339
202	132	333	360
173	163	339	335
198	138	393	327
194	148	336	356
211	143	321	338
184	168	358	317
211	137	348	363
189	162	348	322
198	147	408	343
189	158	352	304
181	169	368	314
214	147	350	344
191	170	328	313
186	139	366	340
190	157	363	337
177	162	347	314
209	131	375	340
193	147	331	356
202	125	347	345
194	157	357	325
192	149	377	340
186	156	342	321
203	130	420	341
190	139	358	333
177	157	383	331
207	152	324	323
184	133	394	360
179	151	336	292
180	142	418	323
179	146	344	354
200	125	381	332
184	171	338	321
166	143	404	316
166	166	351	327
183	137	393	310
177	183	434	290
191	174	347	273
186	145	415	321
183	154	353	337
162	154	453	310
175	148	367	360
152	171	401	295
158	168	447	293
174	159	347	313
158	151	406	307
156	191	409	289
163	142	439	308
170	186	349	299
161	151	400	306
154	174	424	298
163	171	381	309
158	178	401	267
172	171	435	296
170	172	354	279
165	171	449	279
152	183	381	292
153	155	424	298
156	186	375	306
150	152	410	295
155	193	423	298
163	141	410	322
153	192	358	293
147	154	408	283
