381	83	36	35
378	80	40	40
375	77	38	38
376	84	39	33
374	80	38	34
374	79	40	38
371	76	37	35
375	80	37	35
372	77	41	40
375	77	40	34
375	76	41	38
375	77	41	35
375	76	41	39
373	75	41	36
375	81	41	34
374	77	42	34
374	77	41	38
376	78	41	39
373	75	36	36
374	78	38	35
372	75	41	42
372	78	39	34
371	81	41	34
370	77	40	36
369	77	42	39
370	78	41	35
371	79	41	38
369	76	38	37
376	84	34	33
373	81	32	32
371	78	36	37
369	80	38	37
367	80	37	37
365	78	40	39
364	82	42	36
363	78	40	36
366	85	39	33
365	81	40	39
368	84	39	38
365	80	37	36
372	87	32	33
370	84	38	37
367	81	38	39
369	84	39	38
367	81	41	35
368	87	38	32
367	83	40	34
366	80	42	41
365	87	37	28
369	83	34	36
366	81	40	40
369	83	38	33
369	81	39	38
367	82	38	38
368	82	39	39
368	84	39	35
368	85	41	38
368	86	38	34
370	91	37	33
368	87	41	35
371	91	40	35
369	88	40	35
368	94	42	33
368	89	40	35
370	94	39	33
369	90	37	38
371	93	38	37
370	94	40	35
373	94	38	34
376	95	37	37
376	93	39	32
379	98	38	31
378	94	39	39
386	99	34	32
384	96	37	38
388	104	37	33
388	101	39	31
394	105	33	31
392	102	37	37
394	107	38	36
392	104	39	40
398	111	36	34
396	108	39	31
398	109	38	35
396	105	42	37
401	113	38	34
400	109	35	33
401	111	36	35
402	109	37	39
401	108	42	35
403	113	39	33
402	109	37	32
404	113	37	32
402	109	40	40
400	117	40	31
399	113	40	34
398	114	38	35
396	111	39	37
395	117	38	29
395	113	38	38
393	114	36	33
391	115	37	34
389	112	35	34
388	113	38	36
386	110	36	33
384	116	38	30
383	111	34	35
382	112	35	35
379	110	35	37
376	110	35	37
373	108	36	37
371	114	34	32
369	112	33	30
367	109	35	35
365	116	33	30
363	113	36	27
363	109	33	35
361	113	37	33
360	109	35	36
359	111	34	33
357	108	37	37
358	111	33	31
357	108	36	36
356	109	34	31
355	108	36	36
358	111	32	32
355	108	36	33
356	108	35	32
355	108	33	33
353	105	35	36
350	112	35	26
351	108	34	27
350	108	35	31
349	105	32	34
347	105	33	34
344	104	33	34
342	108	33	29
341	105	35	32
341	105	36	35
340	106	32	30
339	103	36	35
343	106	34	32
341	104	32	32
342	106	33	32
346	105	31	31
344	103	35	35
349	107	33	28
348	103	35	35
348	106	35	29
348	104	36	34
350	105	35	27
352	105	33	32
350	103	36	31
351	105	36	32
349	102	36	30
353	104	33	32
352	102	36	31
353	103	36	33
351	100	35	30
353	103	35	31
351	100	36	28
353	102	35	30
352	98	34	30
355	99	32	32
352	97	37	33
353	101	34	29
352	97	35	30
353	98	33	32
350	96	33	32
355	98	31	32
352	96	31	32
350	98	31	32
348	96	32	34
347	100	35	31
345	97	34	30
346	101	35	30
345	97	36	30
345	101	35	30
344	97	33	29
344	99	34	31
343	96	31	31
341	100	33	29
340	96	32	32
339	99	33	31
337	96	35	28
337	96	32	32
337	97	32	31
335	94	34	29
334	99	35	27
334	95	35	27
336	96	33	30
335	93	32	32
337	95	32	32
335	93	32	31
337	95	32	32
334	92	33	31
337	94	32	32
335	92	35	29
338	95	33	30
337	92	32	30
336	90	34	35
336	92	32	28
336	91	33	32
336	93	32	32
334	91	35	34
337	93	32	29
335	90	34	35
334	92	31	28
333	89	34	34
332	94	33	30
331	92	35	35
333	95	31	29
331	92	35	35
328	90	33	32
327	96	36	28
327	92	32	34
325	94	32	32
323	92	32	34
322	96	34	31
320	93	33	35
319	99	34	30
318	96	34	34
316	101	32	29
314	98	35	35
313	98	33	31
311	96	36	36
311	101	33	30
309	98	35	35
309	99	33	33
309	98	35	36
310	102	33	32
307	99	34	36
305	107	36	28
305	102	36	35
307	105	33	32
305	102	36	36
308	103	33	31
306	100	37	37
305	104	32	29
307	102	32	34
305	100	36	34
308	102	33	33
306	100	33	35
307	102	35	34
304	99	33	30
307	100	32	33
304	98	34	35
304	97	34	33
307	99	34	34
304	96	34	34
306	98	34	34
304	96	32	30
303	96	34	33
301	93	34	35
303	96	33	33
301	93	33	35
300	95	32	33
302	97	33	33
300	94	33	33
301	96	34	33
299	94	33	34
299	98	34	32
297	95	35	33
295	101	34	28
296	97	34	32
295	95	32	34
295	98	32	31
299	97	30	35
297	98	34	34
298	97	31	30
298	98	32	31
298	96	34	35
300	98	31	31
298	96	35	35
300	99	32	28
299	96	34	34
299	100	31	30
300	98	32	34
298	97	30	31
298	99	32	31
296	96	34	35
298	100	29	30
296	98	33	33
294	101	32	29
293	99	34	34
300	105	28	27
298	103	29	30
296	101	33	33
294	104	32	30
293	102	34	34
295	104	29	28
294	104	32	31
293	107	33	30
291	103	31	29
291	109	33	27
290	105	30	32
288	107	30	30
286	105	33	33
284	111	30	27
283	108	32	31
282	109	32	31
282	109	30	30
280	110	32	31
278	112	29	30
276	110	32	32
274	109	31	33
272	108	34	34
274	110	30	29
272	107	32	32
271	109	30	31
268	107	34	34
269	109	30	29
267	106	33	33
268	109	31	31
265	107	34	34
266	109	31	27
265	106	32	32
262	113	32	25
