149	223	60	51
151	216	54	62
150	215	55	62
154	216	52	62
150	216	53	61
150	215	55	62
153	215	52	62
152	215	53	61
152	214	54	62
151	218	53	58
151	215	52	61
153	214	49	61
150	213	54	62
154	215	51	60
148	213	54	62
153	216	48	58
151	214	56	62
155	215	48	60
153	213	49	61
156	213	47	63
158	214	46	61
153	214	48	64
160	214	43	62
152	215	48	62
160	215	49	66
152	216	50	66
159	216	43	64
151	218	44	71
158	215	44	71
159	217	38	66
157	218	44	70
160	218	37	68
157	217	43	72
160	219	38	68
156	218	44	71
161	219	38	66
156	218	41	72
160	217	41	71
154	219	44	69
161	218	47	68
153	219	51	68
160	219	41	68
155	219	43	69
161	220	43	69
153	220	48	68
160	220	45	67
151	221	50	67
160	221	47	65
153	220	48	68
161	221	43	71
152	223	48	68
160	222	47	67
152	223	50	68
160	223	47	65
152	223	50	68
161	222	43	67
153	222	46	69
161	221	47	71
153	222	50	70
161	223	43	67
155	223	43	71
161	225	46	68
161	219	40	72
158	224	40	74
162	217	46	75
158	221	45	74
162	223	36	72
162	222	36	75
162	222	39	79
162	221	43	77
163	223	40	71
159	223	38	78
161	221	44	74
163	222	38	72
160	222	36	78
161	223	43	72
162	224	37	74
162	222	40	78
162	224	39	71
160	222	37	75
163	227	38	70
163	224	37	71
161	225	38	70
161	225	37	73
162	223	43	67
157	225	44	68
163	227	41	64
156	227	41	72
161	225	47	71
154	227	49	69
161	228	39	68
159	227	39	71
160	229	38	69
158	226	43	74
155	229	47	67
154	230	48	66
154	230	51	65
155	229	44	68
155	229	46	66
154	230	47	65
154	230	48	64
153	230	50	65
153	229	50	66
153	229	49	66
152	228	50	66
153	229	53	66
153	227	45	68
155	230	50	63
153	227	49	66
152	227	53	67
153	227	48	67
151	226	52	66
151	226	48	66
151	226	54	66
152	225	45	68
154	228	52	63
154	226	43	66
156	226	49	63
150	226	47	64
153	228	52	62
154	226	43	66
154	226	48	65
154	227	46	64
150	226	52	66
152	225	47	65
152	225	52	65
152	224	44	66
152	227	53	62
152	224	44	66
152	226	52	62
153	224	44	66
155	227	51	60
150	225	47	64
152	227	53	62
153	225	44	67
153	227	53	62
147	226	50	66
151	228	54	64
152	226	45	67
151	229	53	63
149	226	45	68
152	229	52	62
151	227	51	67
151	226	45	67
151	229	54	62
153	227	47	67
152	228	53	66
152	226	47	67
153	229	54	63
151	228	47	66
153	229	54	64
149	228	48	67
151	230	53	64
152	228	48	66
151	228	54	64
152	226	47	66
155	229	52	62
150	227	48	66
152	228	54	64
152	225	48	67
154	224	54	66
152	222	49	69
153	224	53	66
152	222	50	68
152	222	51	67
152	222	49	66
154	224	53	65
151	223	48	66
153	225	54	64
150	223	47	67
153	226	53	63
150	224	50	66
153	225	53	64
153	223	45	68
155	226	53	62
149	225	51	65
153	226	54	64
147	224	54	64
151	224	57	66
146	227	55	62
147	223	60	65
144	228	58	58
140	224	66	60
144	226	56	53
144	224	59	61
139	220	68	63
143	222	57	56
141	218	65	65
139	216	64	63
145	217	62	66
141	214	59	66
146	213	61	68
140	212	60	69
146	212	56	66
140	211	64	70
143	209	57	68
140	210	62	70
143	208	59	69
138	214	62	66
143	211	59	67
137	210	64	71
144	211	59	67
138	209	64	71
145	210	58	70
138	211	61	69
145	210	58	66
140	210	61	70
148	211	57	73
141	210	59	71
147	211	58	69
141	210	59	71
146	210	60	73
142	208	59	73
146	209	61	73
142	208	57	73
146	209	59	72
142	208	59	73
146	208	59	74
140	206	60	72
141	206	66	74
136	203	63	75
138	208	69	69
132	205	70	75
133	206	75	73
128	210	79	74
126	209	83	69
123	209	81	72
123	209	83	72
124	209	79	66
125	210	80	65
126	210	74	65
129	211	71	65
119	207	82	69
120	205	76	69
116	205	80	69
111	203	90	72
112	198	87	75
108	199	90	73
111	202	86	72
108	199	93	76
112	205	83	69
116	202	83	73
108	199	86	74
113	198	84	74
108	196	86	77
112	202	86	70
111	198	86	72
111	199	89	72
111	197	88	73
109	193	92	75
119	203	85	65
119	194	84	74
125	198	85	71
116	191	94	77
125	202	91	68
119	194	99	77
131	205	84	66
136	201	90	74
126	198	102	77
