508	319	65	62
506	318	70	67
515	319	64	66
512	320	71	65
524	317	61	70
527	319	64	68
537	316	59	68
537	317	64	68
552	321	64	60
582	281	55	68
599	267	66	15
621	224	41	40
624	224	40	39
623	223	41	41
622	222	51	61
625	297	78	58
632	301	71	71
628	303	73	63
633	298	75	65
633	299	68	64
631	299	76	63
629	296	73	66
629	295	74	64
629	292	77	65
627	291	79	64
630	284	77	68
627	287	73	63
622	269	85	80
628	283	72	68
629	283	84	64
623	285	80	67
631	281	85	68
640	283	94	65
639	283	81	66
649	286	85	62
650	287	91	64
654	290	88	74
665	295	79	71
672	300	76	72
672	300	77	69
676	304	71	73
676	309	70	68
670	310	84	77
668	316	79	77
665	314	81	78
669	316	77	78
666	314	80	80
673	318	74	72
664	313	88	84
677	319	73	73
665	314	85	78
672	314	81	78
670	314	81	78
676	316	80	76
664	307	89	83
673	316	78	76
665	307	88	86
671	318	76	74
672	319	79	78
664	318	83	75
672	320	77	74
660	319	85	72
670	320	78	71
660	315	74	24
666	265	46	19
663	241	43	42
659	258	45	26
655	245	43	39
662	283	32	10
645	280	37	10
646	262	31	19
636	242	39	38
632	252	42	28
621	245	44	35
623	253	74	63
660	316	63	74
655	314	65	69
654	309	73	69
651	303	70	69
654	300	70	66
653	294	66	67
654	289	66	68
651	289	74	71
655	287	64	68
648	285	75	72
657	284	62	68
648	285	73	70
647	282	70	69
653	290	69	64
646	286	74	66
644	289	75	69
640	284	73	71
648	288	70	69
643	293	70	69
649	290	70	69
648	297	66	66
655	296	67	63
652	300	65	64
661	299	62	63
653	297	59	53
660	296	48	46
619	245	46	40
625	256	96	88
658	306	61	61
658	308	66	58
657	309	61	62
652	312	63	59
648	311	63	70
641	314	65	63
636	314	63	64
632	309	59	60
626	306	56	49
609	280	59	56
621	299	58	62
613	294	63	69
609	289	64	73
605	284	65	72
607	278	62	76
608	279	60	71
607	274	59	70
609	271	68	73
612	275	60	69
615	272	72	79
619	275	72	69
626	276	78	72
634	278	74	67
643	282	71	67
652	285	69	68
660	288	67	62
666	287	67	66
678	292	62	62
676	292	68	66
685	296	62	62
686	295	72	67
690	299	63	59
687	301	77	69
691	304	65	63
682	305	68	58
673	302	70	59
660	289	74	69
660	293	64	60
650	288	68	59
626	274	84	64
625	257	74	76
606	243	86	82
601	248	82	68
597	251	75	64
587	254	76	75
578	278	76	65
576	304	58	81
575	358	58	87
570	393	65	100
555	395	100	183
540	502	93	93
524	490	95	89
532	447	53	100
526	423	62	82
522	381	62	77
516	352	66	82
508	321	66	79
502	302	69	77
496	287	71	72
494	277	77	73
490	272	81	71
489	275	80	62
490	276	79	70
490	280	81	71
488	291	85	68
499	297	74	71
509	310	70	66
524	322	61	59
537	325	61	54
549	328	84	58
565	312	76	69
566	295	88	68
577	278	83	78
562	259	89	81
547	240	92	96
552	240	86	87
555	246	82	75
556	250	86	72
552	275	81	69
557	300	76	85
556	332	55	106
558	398	61	87
554	419	58	91
549	388	52	125
533	519	67	81
526	474	69	74
515	440	70	77
511	397	65	69
499	365	70	78
492	345	64	71
490	314	59	83
480	303	62	72
477	293	64	74
475	285	68	74
470	284	71	68
465	286	71	63
465	286	72	64
462	289	72	65
466	292	73	67
474	297	70	69
473	303	74	68
486	302	67	73
497	310	61	67
492	308	65	72
505	308	59	67
514	312	55	64
522	314	54	62
529	315	56	63
537	315	57	62
545	309	81	60
560	303	75	62
567	286	78	68
568	280	83	69
544	274	98	59
550	266	92	70
553	262	95	75
551	262	86	73
553	265	87	76
550	288	89	70
548	312	85	74
565	359	61	83
566	412	60	80
565	457	57	75
558	493	49	86
554	515	55	77
544	474	64	68
546	442	58	80
535	407	65	83
529	374	63	77
519	345	69	85
517	326	64	79
510	313	70	68
515	299	67	72
512	291	67	71
517	288	63	67
511	284	75	68
526	294	65	61
523	289	64	64
525	285	60	70
531	282	87	66
531	275	73	69
533	269	66	71
545	265	58	64
539	263	68	63
551	258	59	64
548	256	61	64
553	258	60	61
549	259	61	61
557	262	58	63
557	268	55	68
559	275	53	68
561	283	52	69
562	292	51	67
563	302	54	65
565	310	55	62
569	317	54	60
571	314	54	56
575	305	64	56
580	291	69	61
581	276	67	63
579	272	64	61
577	270	69	57
575	272	64	53
576	273	69	52
578	287	63	52
578	305	66	49
577	324	59	76
586	366	49	63
587	419	62	67
588	433	72	71
571	500	61	61
562	459	49	66
562	435	49	56
551	397	58	52
544	370	55	64
542	346	55	64
540	332	54	56
541	317	53	59
536	308	55	57
538	304	61	57
543	311	59	52
553	309	56	60
561	321	58	55
569	332	61	56
585	342	54	59
601	343	52	54
607	334	57	58
607	330	65	57
606	333	59	65
603	339	60	60
602	340	57	54
588	331	65	59
582	327	69	56
578	321	76	61
579	322	76	59
582	324	65	62
575	329	72	68
577	341	66	70
587	368	63	69
596	389	57	71
600	415	71	70
630	418	73	62
670	403	55	63
672	388	71	56
681	371	89	57
716	350	61	63
719	338	54	65
715	334	58	62
675	324	93	67
662	330	81	62
652	334	74	73
640	344	69	76
643	350	62	71
645	356	58	73
637	359	63	64
645	329	53	104
630	370	68	64
636	376	59	72
630	394	64	68
646	381	43	109
630	441	65	65
655	410	39	106
648	430	69	50
628	503	64	50
622	524	66	51
621	526	74	53
647	503	58	70
673	485	71	40
723	471	55	64
732	463	62	65
746	462	65	59
752	458	58	59
724	445	79	67
692	433	65	72
692	366	43	131
635	396	88	86
617	359	90	92
598	328	76	90
