306	365	204	121
388	355	203	106
399	349	193	125
407	349	194	128
419	350	189	119
443	345	198	131
446	343	161	137
445	350	196	125
432	348	177	139
416	352	224	135
447	351	241	128
467	340	231	135
463	336	283	129
450	334	322	134
477	329	361	140
457	359	404	108
481	325	380	150
453	350	413	120
458	343	292	138
483	337	331	139
508	336	293	138
491	341	313	130
503	335	264	136
491	324	256	170
490	326	351	153
500	336	306	141
485	327	320	147
500	329	360	143
478	329	371	144
520	327	387	149
521	326	394	147
517	331	400	145
508	341	409	139
498	344	351	139
477	343	413	139
469	346	433	140
492	349	405	139
526	331	372	157
522	331	382	151
495	342	389	139
517	329	403	161
602	319	333	167
575	311	361	167
519	353	434	137
571	330	367	162
539	345	423	140
523	349	431	140
541	346	396	144
531	354	379	136
571	340	387	156
601	348	366	144
582	349	397	145
653	333	333	163
531	365	338	123
602	345	314	160
567	347	252	146
622	350	340	148
618	358	360	133
628	357	278	136
594	357	362	140
551	352	441	145
547	346	438	151
577	350	382	148
580	332	399	157
670	332	324	150
643	344	351	131
639	347	354	136
561	353	431	133
667	344	316	144
652	352	321	127
678	354	305	125
674	341	284	141
562	353	341	129
498	357	438	122
531	351	405	134
513	353	420	133
530	351	397	136
512	353	414	132
471	347	447	139
629	335	286	151
536	346	414	126
569	336	371	140
542	344	407	128
531	342	411	132
516	345	421	130
578	328	350	150
491	346	453	134
610	317	320	166
609	321	295	147
526	349	402	129
593	321	334	159
505	344	397	119
502	344	373	124
477	346	423	125
576	340	314	135
553	332	357	136
623	332	298	134
616	333	283	138
608	329	310	141
604	340	299	119
598	334	315	133
609	334	306	128
578	341	338	124
582	343	339	121
609	324	309	142
593	337	298	118
582	344	317	119
463	342	424	119
580	326	331	140
462	346	443	114
481	330	414	134
558	329	332	135
576	336	319	126
502	343	375	115
454	340	429	119
573	318	314	139
469	333	406	123
407	328	411	131
427	288	450	174
567	292	320	168
497	300	363	144
533	304	343	139
444	296	439	159
543	303	341	156
474	289	372	162
458	302	411	155
465	292	406	170
375	295	453	157
439	278	397	189
522	264	319	190
341	316	483	127
487	304	358	156
520	307	311	143
370	316	478	157
481	282	362	191
433	301	388	152
512	301	325	151
384	302	467	156
529	294	321	163
401	325	419	127
426	309	395	147
466	309	363	144
432	309	405	152
489	309	317	150
421	305	397	148
470	291	344	166
432	305	373	147
507	311	305	141
469	306	360	139
516	310	299	133
470	302	356	144
518	307	301	137
539	309	270	124
511	316	307	118
513	299	309	134
515	304	316	126
497	291	328	135
492	289	343	137
537	292	307	135
539	292	297	133
521	291	319	142
546	293	304	134
545	289	299	146
539	291	311	132
532	287	321	143
543	288	307	135
542	276	320	153
544	271	312	157
569	272	294	149
572	284	298	135
559	265	315	153
571	274	306	154
579	272	291	153
577	277	293	146
575	272	297	154
583	267	291	161
587	265	293	156
601	276	288	146
603	286	302	132
611	292	292	129
610	297	300	122
602	294	290	127
605	298	289	125
539	274	337	149
617	284	267	142
620	300	271	124
550	278	336	150
620	283	268	143
552	268	337	154
575	267	316	159
622	280	269	147
647	283	242	145
554	256	342	173
539	258	363	172
574	259	328	165
574	261	333	171
589	266	323	164
601	264	314	162
614	264	305	163
635	270	283	148
649	276	270	153
652	275	268	148
647	262	281	159
679	269	250	151
643	283	279	140
652	290	266	132
677	299	235	126
664	302	207	129
675	299	184	132
650	284	204	146
665	291	199	134
669	285	191	139
674	287	170	135
675	291	194	128
687	289	194	133
670	284	200	138
682	284	194	138
663	280	212	139
687	286	189	137
661	280	224	144
678	276	200	148
675	275	185	168
707	270	163	164
662	282	195	159
674	284	182	150
670	276	186	156
647	274	208	155
663	274	191	159
670	271	182	162
664	276	181	156
666	276	176	163
663	279	180	156
639	281	189	139
631	278	197	167
617	284	193	145
628	284	157	171
605	278	188	155
577	283	172	168
542	270	181	160
514	273	193	166
534	266	201	176
499	268	200	170
472	271	212	169
485	270	188	165
451	277	212	154
470	274	199	157
448	277	213	153
405	270	251	160
421	266	209	145
155	262	451	159
378	252	338	185
402	248	266	165
88	243	293	179
123	239	386	181
117	249	269	165
158	254	422	170
183	264	518	178
311	288	417	172
164	260	549	197
148	229	498	215
96	247	527	202
85	252	549	198
103	257	456	175
53	259	314	181
23	252	368	184
159	243	352	152
33	235	501	223
109	236	393	188
84	251	329	135
74	268	515	173
134	238	325	167
321	293	306	149
50	229	586	213
108	243	294	179
57	266	385	145
146	254	436	187
49	253	302	147
93	273	444	177
139	245	318	184
156	270	443	176
150	244	239	166
49	263	543	191
119	233	243	180
69	257	543	197
150	261	246	171
84	274	529	197
151	247	237	173
363	293	235	177
43	252	331	160
124	269	259	146
105	276	445	179
144	248	249	168
180	257	405	215
234	266	262	176
219	280	358	163
344	298	226	157
312	291	281	147
147	239	465	188
142	237	485	203
151	219	501	231
139	228	512	214
342	263	319	186
460	259	216	182
486	270	191	176
497	292	166	154
465	290	196	146
501	277	187	163
346	252	328	177
212	239	479	181
338	222	433	187
320	231	414	202
259	230	468	188
196	239	347	203
193	246	377	187
213	255	380	179
294	251	301	192
230	246	425	180
