684	483	24	66
684	481	25	68
686	489	25	63
689	488	26	67
692	495	25	68
693	499	28	67
697	497	25	71
699	507	30	64
702	507	29	69
706	511	26	68
707	513	30	68
711	518	27	67
714	516	29	72
716	521	28	71
719	522	29	74
720	527	29	71
723	530	28	73
724	528	33	78
728	535	29	75
730	532	30	80
732	538	31	76
736	540	28	76
737	538	29	78
740	541	31	78
743	546	29	74
744	543	29	78
746	542	32	81
749	547	31	73
752	545	30	77
753	543	31	79
757	547	28	74
759	545	28	78
760	545	30	79
761	543	30	82
762	542	32	84
765	543	28	79
766	543	31	80
768	541	31	82
769	541	30	82
771	541	30	81
773	541	31	82
775	541	31	83
777	538	29	82
779	535	29	84
780	535	29	79
782	531	29	82
782	530	29	80
783	528	30	81
785	525	30	84
786	523	30	82
787	520	29	80
788	518	28	77
788	515	31	80
789	512	29	79
790	509	29	80
791	502	30	85
792	502	31	80
793	499	30	79
794	496	29	78
795	491	28	80
796	489	29	80
797	482	28	82
797	479	29	82
798	477	28	80
798	469	29	85
798	468	28	81
798	467	28	78
797	464	28	82
798	462	27	79
799	452	27	88
799	454	30	83
807	443	31	83
819	440	27	88
803	435	27	92
803	432	25	89
799	430	25	90
799	430	27	87
799	426	28	86
799	421	26	92
798	416	26	90
798	418	27	87
797	409	30	100
797	412	26	90
796	401	29	102
795	405	29	89
795	402	31	94
794	393	30	97
793	394	29	100
791	385	33	105
790	387	35	104
791	387	33	97
791	387	34	104
791	387	34	99
792	385	36	103
792	383	36	102
793	382	37	107
794	381	34	101
794	380	33	95
795	379	33	94
795	378	33	93
796	376	33	96
796	375	32	93
796	370	34	99
796	369	33	97
796	368	34	99
797	367	34	95
798	359	32	103
798	360	32	100
798	353	30	103
798	354	27	105
796	345	31	107
795	348	30	104
794	338	29	110
793	344	32	102
793	335	32	109
792	339	31	106
791	328	30	113
790	335	33	106
789	329	34	108
788	330	33	104
789	318	33	120
787	324	34	108
788	316	33	118
787	320	33	114
786	307	34	124
786	312	35	119
786	309	35	118
787	306	34	120
787	300	36	122
787	302	36	113
787	302	37	117
788	290	35	122
787	294	37	123
787	297	39	120
789	293	41	119
790	291	40	125
791	291	41	116
792	289	44	121
793	287	42	120
793	286	41	119
794	285	44	124
795	284	43	118
796	281	43	127
798	280	45	123
800	277	44	130
800	278	44	124
801	276	43	128
802	276	43	129
802	276	45	123
803	274	41	122
804	273	42	125
804	274	41	125
804	274	42	120
805	272	40	121
809	264	39	133
808	268	40	123
809	265	37	119
815	258	35	128
814	263	38	117
816	253	37	126
816	256	39	120
817	252	39	128
820	244	37	132
820	245	40	134
821	243	40	130
823	240	39	129
824	238	40	131
826	229	37	132
825	235	39	133
825	222	41	136
824	226	44	134
824	227	44	134
824	227	44	131
824	227	44	131
824	227	42	132
826	228	41	136
825	230	39	139
824	235	43	137
824	236	43	138
823	238	45	142
823	240	44	146
822	243	45	148
821	246	46	153
821	249	46	158
819	254	47	160
817	257	47	160
816	263	46	163
814	269	47	163
813	274	47	167
810	273	48	175
808	281	49	176
805	289	49	174
803	296	47	175
801	304	44	174
795	309	48	178
793	317	49	183
790	326	49	179
785	332	50	180
782	339	46	188
776	350	45	185
770	354	53	200
767	365	51	195
764	373	52	192
762	383	55	203
760	393	52	198
756	403	54	190
754	410	55	190
752	417	54	193
750	425	54	197
747	434	55	198
745	442	58	207
742	449	57	210
739	458	62	215
737	465	60	217
735	470	59	218
732	473	61	220
730	483	59	215
727	483	59	211
725	490	58	205
723	497	59	202
722	497	56	203
722	500	53	206
718	486	57	221
714	500	58	210
712	509	59	204
711	499	59	209
709	509	61	207
709	513	64	202
710	510	58	195
711	513	60	198
711	514	56	197
711	503	60	210
709	512	63	194
709	514	66	196
709	514	64	194
709	516	67	186
711	513	65	194
711	514	65	194
712	514	65	196
712	515	64	196
712	517	63	197
712	519	62	193
712	521	63	189
712	522	64	191
712	522	64	188
713	522	66	189
715	522	66	188
716	521	63	188
717	521	66	192
718	523	66	190
720	523	63	190
723	522	67	191
726	515	64	199
728	516	66	202
729	520	64	194
732	521	65	197
736	510	63	204
736	502	68	216
737	505	70	207
736	499	71	216
735	503	69	214
738	503	69	213
743	512	63	202
740	507	71	210
742	501	66	210
743	521	68	196
741	514	68	195
745	515	68	202
742	513	72	202
749	500	67	212
748	511	69	206
748	507	71	209
745	507	77	212
747	507	74	203
748	506	74	204
746	509	79	204
745	512	78	196
748	516	79	199
748	513	77	195
745	512	81	200
747	509	81	200
746	512	80	192
746	513	85	194
742	511	88	194
747	514	86	188
741	516	96	183
747	513	91	191
753	514	87	189
751	515	88	198
751	517	91	194
752	516	89	187
748	515	95	191
752	513	90	194
755	514	84	192
757	518	82	183
758	520	80	183
755	520	85	178
753	521	85	176
754	522	85	176
755	523	89	176
758	528	82	176
756	532	85	170
776	565	66	143
770	587	58	132
782	609	49	105
789	629	34	84
795	630	28	79
797	633	30	70
796	632	32	69
801	627	29	66
802	627	28	63
803	626	25	63
801	628	31	59
800	624	33	55
804	616	30	64
804	611	31	65
804	609	31	57
806	607	31	62
804	605	30	52
812	602	24	56
817	580	21	66
817	586	24	52
821	568	22	62
824	570	20	47
826	575	21	35
825	572	23	33
829	544	19	54
825	557	27	44
833	534	20	59
830	537	27	64
831	522	20	66
836	512	24	81
832	515	23	70
837	506	23	72
839	506	17	65
842	505	20	58
845	509	21	50
844	511	22	45
850	510	18	38
849	515	17	33
854	512	14	32
853	515	15	27
857	513	12	28
855	511	15	29
855	514	16	25
857	511	12	24
856	511	26	17
856	503	12	32
852	512	12	27
858	514	10	16
854	510	10	10
852	510	10	10
850	511	10	10
850	512	10	10
849	512	10	10
847	513	10	10
845	513	10	10
845	514	10	10
842	514	10	10
840	515	10	10
838	516	10	10
836	518	10	10
834	519	10	10
832	521	10	10
831	523	10	10
829	526	10	10
826	527	10	10
823	529	10	10
823	534	10	10
821	537	10	10
818	540	10	10
815	544	10	10
815	546	10	10
812	549	10	10
810	552	10	10
808	552	10	13
804	560	10	10
803	561	10	10
801	567	10	10
800	570	10	10
800	573	10	10
797	576	10	10
795	581	10	10
795	585	10	10
793	589	10	10
792	594	10	10
791	597	10	10
794	600	10	10
789	605	12	10
789	610	10	10
786	617	10	12
785	624	10	17
784	619	14	19
783	624	17	16
785	627	25	23
797	632	35	20
787	630	10	45
801	647	16	17
831	644	10	18
833	648	10	10
832	651	10	10
832	657	10	10
834	659	10	11
832	662	10	10
834	667	10	10
835	670	10	10
837	674	10	10
835	679	11	10
836	682	10	10
840	686	10	12
840	689	11	17
841	694	17	15
842	697	18	15
845	700	17	12
842	703	21	13
850	706	17	13
857	710	11	10
861	710	11	10
865	705	10	14
867	707	10	10
870	710	10	10
874	710	10	10
877	710	11	10
881	710	10	10
884	710	10	10
887	710	10	10
891	710	10	10
