988	223	59	78
988	223	52	76
987	225	56	73
987	225	54	73
987	225	57	73
986	223	55	74
986	224	48	73
985	226	51	68
985	226	51	68
985	226	50	67
979	218	48	75
980	220	48	71
979	221	47	69
981	218	46	70
980	221	46	66
979	206	53	79
980	207	53	76
979	209	52	73
979	210	52	72
979	210	51	71
979	194	58	76
979	194	55	77
979	196	54	75
979	197	55	73
979	197	55	73
987	185	56	84
985	188	49	79
985	191	57	73
985	190	56	74
986	190	55	74
986	175	63	82
986	175	59	82
986	176	60	80
986	176	60	79
987	176	59	79
987	176	68	78
990	174	54	84
988	177	67	77
991	174	54	82
989	176	63	77
991	175	60	80
991	175	60	79
992	175	59	79
992	175	59	79
992	176	58	78
999	175	55	77
999	176	56	74
999	176	54	74
999	177	53	74
998	177	56	71
999	176	47	73
998	178	50	69
997	178	49	69
998	177	50	69
997	177	49	68
1005	178	50	66
1002	176	51	70
1002	177	51	68
1002	177	51	68
1002	177	50	67
1019	161	59	83
1018	163	59	81
1018	163	59	79
1019	164	59	78
1019	164	58	78
1048	164	32	86
1049	162	61	69
1051	159	65	74
1044	157	65	79
1055	155	62	82
1086	155	59	83
1082	155	66	79
1084	153	60	80
1082	152	70	81
1084	149	55	85
1099	151	59	82
1099	152	64	82
1100	152	59	85
1099	153	62	82
1099	153	61	82
1101	159	69	88
1102	159	63	89
1102	160	64	86
1102	161	65	85
1103	161	64	85
1107	162	70	83
1109	164	63	85
1109	164	61	84
1109	165	62	82
1109	166	61	82
1113	169	61	83
1112	170	59	82
1112	171	60	80
1112	172	59	80
1113	172	59	79
1121	177	55	78
1120	178	53	77
1119	180	53	74
1119	181	52	73
1120	181	53	73
1122	181	59	73
1124	180	53	77
1123	182	54	74
1123	182	56	73
1123	182	54	74
1130	183	57	76
1129	182	52	77
1128	184	56	74
1129	185	55	74
1129	185	54	74
1129	185	63	77
1131	184	57	81
1130	185	58	78
1130	186	58	77
1131	186	57	76
1131	186	60	82
1131	187	60	80
1131	188	60	80
1132	188	59	79
1132	188	61	79
1133	188	58	88
1131	191	61	82
1131	192	61	81
1130	191	62	81
1131	191	61	81
1103	194	77	82
1107	197	80	84
1100	192	71	93
1111	193	71	92
1101	192	70	91
1067	215	69	69
1062	210	79	79
1060	205	76	85
1068	204	74	88
1059	202	71	92
1044	222	59	74
1036	221	73	76
1041	216	64	82
1041	215	62	82
1041	215	64	82
990	220	63	77
983	220	63	79
994	220	61	81
984	220	63	80
992	221	64	79
921	227	67	80
915	224	69	81
917	223	65	83
916	223	66	82
917	223	66	83
865	234	63	74
861	231	71	81
872	229	58	86
861	231	67	81
873	229	60	85
829	232	61	82
829	232	70	82
828	232	63	86
830	232	66	87
831	232	58	87
816	242	64	85
817	242	63	84
817	242	63	83
817	242	62	83
817	243	61	82
787	243	81	82
789	239	79	93
787	240	77	96
789	238	76	99
789	238	75	100
777	251	75	86
777	246	66	94
776	248	74	91
778	247	70	95
778	248	67	93
766	249	68	90
767	249	67	90
767	250	69	90
768	250	68	90
768	250	67	89
759	250	65	88
768	251	56	87
765	254	56	82
764	256	58	79
764	257	58	78
756	255	59	87
756	256	58	84
756	257	57	82
756	254	61	85
756	255	58	84
747	249	61	90
757	251	60	86
747	252	60	83
757	253	61	81
748	253	60	82
750	246	69	93
749	246	63	94
747	249	68	89
748	249	64	91
748	250	67	88
752	248	71	89
749	245	63	94
748	248	76	88
751	245	60	94
749	249	74	87
752	246	80	92
755	243	70	100
754	245	72	96
754	246	69	96
754	247	72	96
763	246	74	96
761	244	73	100
761	245	77	100
762	245	75	101
762	245	75	100
775	246	74	99
771	244	71	101
770	246	77	100
771	245	71	102
770	248	77	99
784	247	75	100
784	248	63	99
785	250	68	95
785	252	64	94
784	254	70	92
795	252	69	93
796	253	65	94
795	254	66	91
795	255	67	90
795	253	67	91
806	253	68	90
796	253	67	90
