591	232	36	35
589	228	34	38
586	227	34	40
593	227	32	42
592	228	36	40
589	226	32	39
589	215	28	39
593	206	28	33
590	196	25	30
587	187	25	30
588	187	27	31
589	180	22	26
586	178	20	21
585	171	23	24
585	169	18	21
588	168	18	17
587	166	20	20
587	164	16	18
588	163	17	18
588	157	19	20
586	156	16	16
589	155	14	14
588	154	16	16
587	152	14	17
589	152	13	14
588	149	13	15
586	147	15	16
589	144	16	17
587	145	17	16
587	143	15	16
589	144	17	13
584	144	14	12
576	145	13	13
569	143	13	13
569	144	14	13
566	144	12	13
565	145	13	13
565	147	13	12
564	147	13	13
562	148	13	13
561	148	13	12
563	150	12	13
561	151	13	14
561	152	13	14
561	154	13	14
559	154	13	14
560	154	14	15
559	156	13	14
557	156	13	14
557	158	13	15
556	158	13	15
555	160	15	14
555	159	14	16
554	161	15	15
553	161	14	16
552	164	14	14
552	165	15	14
551	168	13	14
550	166	15	16
549	169	17	14
549	167	16	18
547	172	15	15
546	175	17	17
544	174	19	19
546	175	15	19
544	174	19	19
543	178	16	17
543	179	17	17
542	179	15	18
542	180	15	18
542	180	17	18
541	181	17	19
544	180	15	20
544	181	18	20
547	180	17	22
547	182	20	20
547	180	17	22
550	180	17	22
553	180	17	22
555	180	17	22
556	180	19	23
559	179	18	20
558	178	22	22
560	176	20	24
564	176	19	22
568	175	18	23
571	175	18	18
573	173	17	21
573	173	19	22
576	172	18	24
577	171	19	23
580	170	19	23
583	170	19	24
586	170	18	24
584	170	21	23
588	172	19	22
592	171	22	23
596	170	19	25
597	175	18	20
598	174	19	22
596	175	23	22
599	179	22	20
601	177	21	24
601	180	19	21
603	179	19	22
601	181	20	22
602	180	20	24
603	184	22	20
605	184	21	22
605	188	22	20
607	186	21	24
609	191	22	20
610	189	22	24
609	193	20	20
611	192	20	23
613	196	21	20
613	195	22	23
614	200	21	23
616	199	22	25
616	205	22	25
617	211	20	26
621	220	19	23
625	232	23	24
630	240	20	24
628	239	22	25
632	252	20	22
636	258	18	23
638	270	19	24
639	275	21	25
640	281	23	26
640	282	18	26
640	289	22	25
636	295	20	23
634	300	19	25
630	306	19	24
630	313	22	25
628	312	20	27
630	321	21	24
628	333	20	24
632	346	20	25
636	358	19	26
640	378	21	25
642	377	21	27
646	397	20	27
649	418	20	27
656	442	18	25
659	466	20	24
663	485	20	24
665	484	20	26
662	504	20	26
662	523	20	26
658	536	20	26
655	556	20	24
659	568	19	25
659	568	21	25
663	581	20	21
679	585	19	24
688	591	23	21
703	593	22	21
714	590	21	19
716	588	20	23
730	581	21	25
741	573	20	20
751	566	22	21
762	552	19	24
771	539	18	25
771	539	21	25
782	528	20	23
789	521	21	25
793	513	20	22
791	500	23	25
790	478	20	27
793	478	20	27
790	457	20	27
788	443	22	27
785	436	20	26
775	435	20	26
767	441	22	22
767	440	24	25
761	446	23	22
756	451	22	21
747	454	20	19
737	453	20	22
727	453	20	24
727	452	22	25
715	458	23	20
705	455	22	25
695	458	20	23
686	457	19	20
682	456	19	22
683	457	20	22
683	455	18	24
684	456	20	23
685	461	21	19
687	465	20	23
687	469	18	23
687	469	20	23
687	474	17	20
688	473	19	21
683	474	20	21
676	472	22	23
670	471	17	22
670	471	20	22
663	469	21	19
656	462	18	22
653	456	18	23
649	449	18	24
647	444	18	23
647	444	20	23
644	443	19	20
648	436	17	22
652	422	21	24
656	394	20	25
667	360	21	29
668	360	20	29
678	323	23	28
696	285	19	29
706	254	23	28
710	239	22	22
702	237	24	24
700	235	25	25
697	240	23	27
690	251	24	24
688	260	21	24
690	265	22	23
688	272	20	24
689	271	22	26
686	284	21	28
683	294	22	24
681	300	21	25
