465	3	269	513
440	47	265	424
454	69	230	397
474	28	231	468
454	62	243	410
466	64	219	429
470	62	213	425
479	54	213	466
465	57	221	441
468	49	229	456
470	67	221	440
471	59	217	453
471	70	226	430
484	49	219	450
490	88	201	420
484	66	216	441
489	100	206	398
491	68	209	446
494	92	204	420
501	74	193	448
511	95	179	433
514	103	177	427
535	104	160	401
527	115	153	406
548	110	132	423
542	110	139	418
564	133	122	387
586	126	102	368
592	136	110	346
586	125	106	378
595	141	110	331
587	135	110	342
594	144	112	326
588	148	113	323
597	147	108	321
585	142	106	329
595	155	103	332
590	152	104	322
595	159	100	311
598	159	97	317
597	158	101	309
603	149	99	327
595	148	103	312
608	145	94	324
596	153	103	302
609	154	98	302
595	155	97	296
606	151	100	305
606	146	96	301
603	160	102	295
604	137	91	313
606	160	106	283
594	146	118	291
596	152	119	285
598	136	118	293
584	138	128	286
575	152	138	274
572	147	149	278
563	142	163	276
565	134	158	280
568	140	147	273
567	140	149	276
576	143	138	276
572	160	133	254
578	155	127	256
577	177	129	232
574	209	129	200
573	230	127	180
587	222	108	172
375	39	324	365
430	96	302	321
538	115	175	280
567	154	136	259
561	165	148	248
563	156	144	253
564	145	147	260
583	146	120	258
571	168	141	233
573	157	139	247
586	165	125	240
621	159	97	236
542	157	144	245
581	176	118	228
605	162	105	233
567	119	144	248
605	162	115	240
654	157	68	196
634	183	99	153
639	171	91	155
632	168	99	169
616	163	106	172
632	166	86	173
625	176	99	160
606	169	120	176
539	107	187	252
615	174	109	210
664	176	53	177
670	220	56	119
667	244	57	90
666	241	54	84
675	243	45	89
671	246	50	87
669	219	54	111
665	258	55	81
669	201	50	139
666	258	53	82
667	199	52	137
660	256	59	87
663	243	56	101
661	257	59	88
664	243	54	100
657	257	62	87
656	247	61	102
652	229	64	120
647	249	67	102
648	235	64	121
642	249	68	107
640	253	68	99
639	252	66	98
638	234	66	120
633	245	71	110
630	234	66	118
630	226	66	128
624	242	70	111
622	210	65	137
616	219	73	126
617	219	70	127
620	186	65	157
614	180	74	156
616	174	67	156
610	165	69	164
608	173	67	150
605	180	68	141
602	164	67	157
605	156	66	162
607	164	66	150
603	156	69	154
608	158	63	150
606	156	62	148
607	147	61	153
603	145	63	153
605	139	63	158
606	144	62	149
607	135	60	155
609	135	61	157
607	131	62	153
605	126	65	160
607	126	65	158
608	125	67	160
615	128	57	144
606	119	69	167
600	120	75	155
598	117	77	164
591	115	85	163
571	117	105	157
578	116	101	159
574	117	108	157
582	116	102	157
571	118	116	150
585	112	103	156
567	115	124	156
576	112	117	162
575	113	122	161
577	112	122	163
579	114	122	161
588	115	116	157
586	116	120	159
584	113	123	160
589	112	120	165
589	114	125	160
590	121	126	157
593	118	121	159
591	119	124	159
593	115	122	163
586	118	130	162
591	121	124	161
594	118	122	161
591	120	123	161
591	118	123	163
586	118	126	163
584	122	125	162
584	116	124	169
583	121	124	164
578	121	125	168
579	117	123	171
575	120	124	169
571	116	125	174
571	122	122	166
570	119	122	175
568	119	121	177
566	119	120	175
564	118	120	174
562	116	121	176
563	119	118	175
560	119	121	179
559	117	121	183
559	116	122	181
562	117	117	181
558	113	122	188
561	115	119	186
565	115	116	188
564	114	119	189
563	114	118	187
567	112	116	189
568	114	114	187
570	114	116	188
570	112	115	186
570	114	116	189
572	110	116	193
570	110	116	190
575	111	114	190
573	110	116	196
575	111	117	196
574	113	115	198
575	116	116	197
578	118	113	197
575	116	117	199
577	116	115	198
578	115	115	202
579	115	113	205
580	115	114	205
578	116	115	208
579	116	117	204
581	118	111	206
579	119	117	208
579	119	116	207
581	121	115	206
581	120	117	207
583	120	116	210
581	121	115	211
582	122	114	209
583	124	116	210
583	122	121	213
584	122	116	218
583	122	122	214
586	122	116	218
584	125	120	218
586	126	118	221
585	129	121	220
584	129	123	224
578	129	130	224
583	129	124	228
575	127	134	232
578	128	133	234
578	128	136	235
572	126	141	245
570	131	142	241
571	128	139	245
566	125	145	249
565	128	147	249
569	128	142	248
564	127	143	253
561	128	147	253
566	127	145	254
561	125	148	259
562	126	146	254
557	123	153	262
556	123	158	262
557	124	157	269
554	122	162	266
554	117	164	275
556	117	162	274
556	116	163	274
555	111	167	277
554	114	172	275
553	110	175	282
553	110	179	287
554	108	181	293
555	106	184	294
556	104	187	298
558	105	186	299
557	101	193	303
556	104	197	304
558	104	199	308
558	106	202	308
560	105	204	309
560	115	207	306
559	115	212	312
558	120	217	315
560	127	221	309
562	129	224	313
557	133	231	311
561	150	235	303
555	152	238	294
556	162	244	299
542	158	250	290
539	174	266	299
525	166	268	283
548	190	258	289
537	153	260	269
544	104	256	337
525	104	274	341
533	109	265	350
519	101	277	355
511	109	283	354
512	113	278	339
499	105	288	353
481	115	303	343
498	107	283	343
462	110	315	348
486	103	286	345
531	138	245	334
455	102	320	338
451	101	312	361
439	104	318	341
443	101	321	358
415	101	338	340
445	104	315	353
399	115	348	327
430	101	325	342
466	98	279	347
551	90	196	364
536	63	216	390
530	66	222	377
527	61	219	369
526	63	214	356
542	63	196	355
544	64	198	354
543	61	199	355
542	66	197	345
545	68	192	347
545	67	192	343
539	67	199	341
536	64	203	350
542	66	200	350
539	70	204	342
530	71	216	344
531	69	213	348
529	75	216	341
547	65	201	353
564	67	189	342
547	83	209	318
566	74	185	330
567	66	187	337
566	81	193	324
573	78	187	324
612	65	147	334
591	90	177	310
601	93	167	313
603	82	168	329
595	107	174	304
593	114	177	291
594	143	173	250
595	159	172	224
603	165	162	211
606	165	159	198
609	156	157	200
611	160	151	192
613	159	146	184
614	165	146	166
619	160	132	160
622	152	114	162
620	151	84	147
616	159	85	169
614	146	91	168
613	162	73	158
616	175	77	146
611	162	79	157
605	160	79	163
598	143	93	180
593	150	102	184
587	128	134	191
585	140	140	207
580	142	133	199
576	125	146	177
569	138	125	199
563	151	126	175
558	163	117	189
553	144	119	207
545	153	134	203
541	151	131	210
536	151	135	212
531	148	136	215
528	144	133	219
525	151	127	211
525	151	110	195
530	158	95	175
532	168	90	169
528	167	85	158
526	168	86	183
519	163	92	179
514	145	88	200
526	175	93	175
521	178	96	178
519	163	99	189
520	150	98	194
523	169	94	184
521	157	89	186
521	151	88	188
526	155	91	192
523	157	95	188
521	142	96	204
523	154	98	195
524	146	91	194
520	145	97	198
527	151	91	196
523	145	98	190
520	140	93	177
524	156	84	168
520	148	99	186
515	137	94	180
523	136	83	187
515	137	79	152
521	128	99	214
508	129	111	209
502	118	122	218
501	118	128	219
495	122	134	217
490	112	138	219
479	92	146	234
483	102	141	230
476	68	146	255
477	77	144	250
477	92	143	232
464	65	158	253
475	69	143	249
475	66	146	251
470	66	147	239
477	69	140	237
463	75	150	224
473	67	140	227
471	71	141	217
468	67	140	228
465	62	139	228
466	60	137	228
465	59	137	220
465	61	135	221
465	56	134	214
461	58	134	223
462	49	131	230
464	51	126	228
468	51	119	214
462	49	122	216
464	51	120	212
462	47	123	215
467	50	114	214
468	56	109	208
455	41	120	226
468	54	108	200
459	58	114	200
457	46	117	212
460	57	113	206
457	52	114	200
460	54	112	201
457	49	115	206
460	54	112	192
458	55	114	194
465	51	109	184
458	53	116	171
455	53	116	188
454	50	118	194
463	55	110	190
456	54	117	164
455	54	109	181
452	50	134	174
457	45	126	188
453	47	129	191
457	44	126	194
443	48	149	189
451	37	135	191
442	39	143	206
452	39	134	184
443	39	134	205
455	37	124	188
446	37	142	198
447	37	135	194
457	33	120	212
452	35	123	199
459	37	132	196
447	34	134	188
455	35	125	202
454	40	122	198
457	36	116	204
455	34	120	205
459	36	115	211
450	33	125	201
456	36	119	209
438	35	137	204
453	36	119	214
438	37	139	194
447	36	126	200
431	38	143	200
447	35	121	206
427	42	144	201
442	35	124	205
431	45	137	204
441	34	123	205
426	42	133	213
435	39	125	207
426	44	136	198
428	44	130	204
431	44	124	208
431	45	130	198
425	47	131	207
431	45	127	207
433	40	123	219
429	38	123	216
426	41	128	206
427	37	130	211
425	44	133	208
427	39	130	209
424	41	135	209
424	42	136	208
428	40	133	213
432	34	130	209
431	36	136	202
427	36	142	204
430	31	137	205
430	30	134	204
424	28	143	197
425	28	141	192
426	29	136	191
430	26	129	191
432	27	133	190
431	24	133	195
431	25	129	186
433	28	128	180
435	25	121	186
434	25	123	188
432	22	127	189
432	22	130	187
433	15	130	196
431	18	132	192
433	19	124	190
429	24	133	189
432	18	138	192
429	26	143	186
427	26	143	193
431	24	144	196
429	24	144	198
429	19	149	199
429	22	151	197
427	23	148	203
433	14	154	193
430	21	153	191
431	19	151	194
429	29	149	191
432	27	143	189
426	31	150	189
424	30	147	197
424	32	145	202
423	34	142	201
416	46	148	196
419	36	147	208
418	34	145	210
413	40	150	204
409	43	150	205
406	49	152	196
414	31	143	220
410	37	146	211
400	55	157	199
407	38	150	219
405	35	154	218
404	30	154	227
405	33	150	228
402	43	157	218
407	24	150	242
