791	201	129	187
782	210	153	169
776	205	131	179
776	207	147	162
783	199	138	170
781	194	144	160
784	189	140	171
784	184	146	175
776	180	139	168
779	177	141	169
783	174	140	172
773	172	128	178
772	175	139	168
775	171	131	157
768	168	143	161
770	163	128	173
768	165	139	165
760	163	125	172
758	164	136	161
761	159	120	169
746	162	130	164
749	161	136	161
742	158	118	170
738	160	135	157
725	155	132	164
719	161	116	161
715	162	130	150
715	156	119	158
700	157	120	161
697	157	130	155
680	160	130	150
685	155	129	153
680	162	116	154
666	163	122	153
656	163	125	150
656	176	118	137
656	169	117	138
645	167	115	147
642	172	119	139
629	171	122	147
622	185	111	136
620	181	123	130
618	177	112	141
605	179	111	141
602	186	98	134
597	185	107	131
599	184	109	131
582	192	111	130
584	190	91	135
569	193	111	124
568	198	90	125
564	198	104	116
567	194	93	124
556	196	97	122
552	198	90	122
551	199	94	117
550	198	98	119
536	206	98	115
539	203	98	117
527	200	95	115
526	204	90	111
525	203	91	114
519	201	90	117
514	202	86	116
513	203	89	111
501	201	91	116
502	201	97	110
496	203	85	113
496	203	91	108
487	200	85	114
487	201	90	108
490	198	90	109
479	195	92	114
481	194	85	103
483	192	86	107
476	190	80	111
476	191	87	100
476	187	84	107
477	186	90	105
476	182	74	113
471	184	87	102
474	181	88	105
468	178	81	109
472	178	86	102
467	176	88	107
468	176	87	105
469	175	86	106
469	174	81	106
461	174	94	103
465	171	81	103
463	172	88	101
463	171	90	103
458	169	85	104
468	167	78	104
456	167	91	102
464	165	79	102
456	165	94	103
457	169	82	100
456	165	83	100
462	163	79	103
454	164	91	102
461	167	79	101
453	166	86	103
465	162	79	105
455	162	80	106
460	161	80	106
454	161	87	105
455	169	84	99
457	164	80	101
451	162	85	105
461	159	82	106
454	161	79	107
455	160	82	106
454	160	86	105
453	159	80	108
450	160	84	104
452	160	85	104
451	160	83	105
450	160	86	104
448	160	85	104
448	159	86	104
447	160	86	103
447	159	88	104
448	157	86	103
448	156	89	105
447	163	77	102
445	160	82	94
447	158	86	103
440	157	93	103
451	163	80	99
442	161	89	101
450	155	81	104
447	160	89	99
444	157	85	106
455	160	77	101
445	160	89	101
451	159	82	103
444	158	87	105
455	159	75	102
444	159	88	102
451	159	82	103
442	158	89	105
454	159	79	101
444	159	96	103
451	165	78	97
448	161	80	98
444	159	91	102
448	161	85	100
449	158	84	104
448	157	88	104
450	161	78	101
441	160	86	103
454	157	80	103
446	157	88	104
450	159	80	104
448	160	81	102
447	157	81	105
448	157	79	104
448	157	85	103
450	159	83	102
443	158	89	105
449	162	80	101
447	159	81	99
449	157	86	103
449	156	89	104
444	155	80	108
455	157	73	105
443	159	87	101
455	157	73	102
443	158	86	104
458	157	70	101
445	159	82	103
452	156	75	105
449	157	79	104
451	156	76	105
448	156	79	106
457	158	71	102
444	160	83	104
457	158	75	98
447	158	89	99
460	156	71	104
447	159	87	99
460	156	71	104
446	158	83	100
458	156	69	100
446	158	78	102
456	156	70	102
448	156	76	105
457	154	74	98
457	155	80	99
458	159	71	97
456	156	77	99
458	152	83	104
453	156	82	106
415	118	120	147
469	172	58	75
460	161	69	82
455	149	75	95
342	52	190	203
19	130	527	127
251	25	285	238
154	115	424	153
241	27	288	251
203	110	414	164
281	25	233	221
215	53	311	223
335	116	288	164
14	123	464	151
276	53	229	210
476	166	88	97
434	130	99	123
465	172	65	93
455	172	74	84
458	158	75	104
334	46	198	214
7	135	461	117
229	43	304	242
191	55	332	222
236	129	381	156
447	154	129	110
458	162	71	86
460	151	71	93
448	161	85	93
411	115	124	142
469	169	60	79
453	159	76	84
457	154	77	98
333	42	210	213
250	151	283	97
223	150	326	119
450	165	81	83
455	152	77	99
435	138	106	119
464	170	71	90
460	159	75	97
447	141	88	119
453	163	81	101
443	148	99	107
451	161	85	99
454	156	85	96
453	158	87	102
453	148	82	105
454	163	88	93
452	147	84	110
451	161	83	103
436	149	108	103
450	162	84	100
442	148	96	104
447	159	85	103
448	153	92	100
451	160	84	102
448	148	84	103
449	157	87	98
451	147	81	112
449	161	82	100
451	152	80	98
449	151	83	109
440	141	88	116
440	156	87	104
443	146	88	103
445	158	82	101
446	148	79	100
447	155	78	102
447	147	76	104
446	153	75	104
443	149	78	102
443	154	77	103
440	146	78	107
439	151	79	108
436	146	78	100
436	155	87	95
436	147	76	108
435	150	76	99
435	149	77	109
432	143	80	100
434	155	81	97
433	145	77	100
433	146	78	106
432	140	75	101
431	151	81	98
428	140	69	100
428	147	76	97
427	138	76	100
427	147	79	98
427	137	74	106
424	143	83	102
385	111	102	129
424	143	77	102
421	135	79	100
419	143	85	99
407	123	91	114
418	136	77	112
304	47	190	189
253	131	235	95
62	123	291	119
410	133	89	119
247	5	250	231
309	125	204	118
336	151	140	92
421	148	65	94
392	134	113	96
375	113	116	117
417	152	67	84
384	127	102	106
409	143	76	93
398	134	91	104
238	8	246	219
344	123	162	104
415	153	61	75
390	121	99	105
398	129	84	112
257	24	224	202
386	124	110	98
396	129	89	116
231	3	251	224
361	120	149	108
415	152	66	75
392	128	88	108
240	11	238	216
377	125	120	101
373	118	107	103
410	139	71	89
402	130	81	106
267	25	213	208
398	126	92	99
301	50	182	191
368	144	153	81
291	40	190	189
137	123	345	100
383	140	112	111
398	123	86	115
238	3	244	234
398	121	122	121
408	154	69	75
398	140	81	89
394	120	79	114
283	37	197	199
369	142	127	87
350	91	127	136
415	147	57	72
403	138	78	91
399	121	85	112
305	54	176	188
355	144	138	83
404	138	81	95
294	33	187	205
51	129	449	98
187	33	359	264
165	0	248	286
357	120	195	139
415	149	64	67
396	133	88	98
338	89	152	147
407	153	73	73
407	137	69	103
403	127	76	101
379	117	103	117
414	139	72	97
412	131	78	107
256	4	217	251
371	136	143	109
391	131	112	115
379	124	105	104
414	143	68	99
405	138	76	99
351	85	132	150
406	151	72	73
408	137	55	98
400	134	65	110
302	51	233	246
192	9	244	214
121	106	375	141
204	73	262	164
407	143	122	108
247	8	242	241
394	145	139	104
409	150	73	88
408	141	81	95
261	1	163	250
403	129	80	103
379	120	104	124
413	152	66	77
392	141	87	100
260	9	222	223
351	135	156	105
388	139	99	107
292	44	189	190
151	130	323	96
301	138	190	114
402	149	83	80
405	140	82	98
261	4	221	243
401	142	125	91
262	15	216	212
176	110	304	128
193	34	273	219
430	138	127	112
403	148	73	87
406	137	100	118
252	4	228	234
179	131	310	109
185	128	309	120
406	140	101	102
383	119	101	109
402	131	77	113
376	122	111	117
414	148	66	84
384	133	98	109
339	86	142	146
412	148	63	78
395	141	81	90
274	22	210	231
403	139	109	106
335	79	143	143
406	144	67	89
396	139	47	136
399	138	80	96
284	30	194	214
403	137	89	96
264	24	221	226
391	148	129	94
247	0	273	271
420	136	133	116
311	69	166	158
83	132	293	93
407	155	81	94
291	87	194	153
395	146	106	91
246	18	240	218
393	136	122	97
337	89	142	143
410	147	61	76
402	140	82	92
278	22	208	221
403	135	96	100
279	35	205	210
407	140	89	94
262	16	165	242
423	138	68	88
387	115	72	118
232	60	257	209
161	41	291	199
209	129	335	120
387	142	102	96
273	35	209	198
398	138	87	92
389	131	99	110
292	41	191	190
70	124	394	104
160	54	358	212
151	35	269	235
154	38	370	220
113	56	312	244
194	4	269	272
82	107	477	169
94	86	326	211
153	14	289	243
415	150	141	103
378	115	107	125
415	155	65	87
432	191	54	61
371	148	20	178
372	140	35	168
388	135	35	167
368	146	111	95
302	61	177	174
221	137	266	88
191	137	313	111
417	146	73	82
393	132	95	110
378	117	106	113
415	145	64	98
409	144	83	92
320	77	90	170
224	159	257	81
54	134	211	108
412	156	28	75
407	139	64	107
408	137	150	175
414	155	98	92
315	50	161	187
380	146	102	81
246	7	226	240
383	130	111	109
418	155	67	76
400	146	90	103
387	116	98	122
419	148	63	100
349	136	140	104
406	147	73	88
409	136	112	131
409	148	73	89
416	146	84	113
255	6	231	237
275	130	227	129
114	130	379	108
216	55	275	186
447	153	75	99
413	140	75	92
311	47	177	197
399	152	87	75
410	137	80	94
403	139	88	106
356	108	132	129
426	157	55	75
408	148	75	86
408	139	75	100
406	146	81	100
402	135	86	101
407	147	82	97
398	133	91	107
414	150	76	91
408	141	78	103
405	142	83	95
411	148	80	95
407	140	80	102
411	149	77	88
408	138	81	108
411	147	76	93
411	141	77	103
410	143	78	103
410	146	80	96
411	144	77	103
411	146	77	104
409	143	81	96
412	149	81	92
411	141	78	106
412	147	77	96
411	141	78	100
412	147	78	100
410	142	78	101
411	143	77	102
410	145	80	102
406	140	86	107
405	148	85	93
407	145	83	100
405	144	90	100
403	145	87	107
407	143	86	97
400	141	90	111
390	133	99	106
419	151	71	98
409	146	85	108
366	112	126	130
426	164	58	74
404	149	82	84
296	41	282	284
196	11	253	246
414	155	137	118
426	157	69	87
408	153	95	99
410	152	87	95
403	144	96	106
413	155	87	98
421	153	81	93
327	66	172	188
411	160	81	78
417	160	117	128
430	164	65	83
425	157	80	91
427	162	84	94
350	82	160	175
424	171	81	72
430	154	72	107
426	161	87	95
432	166	85	92
424	150	94	110
442	168	75	93
442	160	79	101
436	163	84	104
424	151	94	107
447	164	73	107
446	167	83	97
448	174	79	97
447	165	81	96
453	174	82	91
452	168	79	101
454	171	81	98
458	170	82	96
458	171	79	100
461	169	79	101
461	172	80	97
464	172	81	99
470	174	79	92
467	167	82	106
472	179	77	87
474	168	78	102
476	179	78	95
480	171	80	97
472	164	86	111
481	181	84	89
481	169	78	103
491	178	79	92
489	171	78	104
485	172	82	105
494	179	80	91
488	168	81	105
500	181	79	92
496	170	80	106
501	179	79	90
496	167	91	105
501	181	82	96
510	174	83	98
508	170	87	105
511	180	80	90
514	170	83	101
515	180	84	99
510	175	86	96
519	176	78	90
522	174	80	99
517	169	88	110
519	177	83	91
524	169	108	125
400	81	206	196
127	158	455	108
82	151	527	156
322	109	300	188
501	175	161	131
538	182	66	84
512	170	13	54
533	182	35	62
542	180	72	116
508	176	111	102
508	183	119	104
461	127	156	153
549	184	72	87
529	173	109	160
463	123	171	172
540	192	83	90
528	182	86	114
471	132	255	265
46	217	484	158
250	60	295	252
585	192	114	116
516	144	164	182
563	199	92	109
457	106	195	190
446	187	239	97
554	188	104	110
554	172	99	119
524	159	128	139
565	175	106	124
505	135	161	175
593	199	68	97
558	179	105	113
468	96	201	204
528	191	156	96
465	98	222	198
506	200	164	87
366	33	367	338
144	131	530	231
237	72	486	274
156	148	318	338
299	17	306	311
591	175	197	157
606	181	90	108
494	79	338	339
166	163	600	189
399	183	394	174
125	192	338	118
613	198	52	90
573	159	128	132
569	135	156	176
633	211	85	86
614	196	84	112
565	148	169	158
639	206	81	97
592	188	22	201
555	246	24	167
563	200	73	234
617	187	125	151
417	20	326	296
90	159	462	167
365	151	472	228
306	176	481	196
407	186	409	148
85	182	516	178
559	199	271	143
667	235	111	118
488	60	296	411
137	172	723	217
647	198	232	156
420	0	362	350
629	203	217	148
594	151	217	229
365	223	432	137
160	207	555	172
695	217	169	125
672	200	130	147
452	26	353	335
648	211	196	151
672	208	135	145
440	18	416	389
707	237	221	152
591	125	200	217
678	214	113	116
641	184	247	290
542	210	342	155
481	214	333	136
673	218	129	146
453	6	384	439
191	190	726	213
681	227	245	201
722	232	112	127
673	185	237	258
707	227	125	123
765	248	225	262
714	226	144	118
648	141	195	236
745	247	92	104
721	214	93	175
722	223	249	295
699	240	183	160
461	8	391	375
585	214	329	175
728	241	124	139
777	256	161	210
476	26	384	347
335	196	494	166
75	229	905	173
732	189	204	189
754	253	107	129
709	225	168	218
744	233	127	174
498	11	372	372
708	232	196	163
505	14	371	369
719	226	184	160
600	119	273	261
758	237	110	131
736	220	146	166
594	112	284	298
740	251	135	134
750	232	124	171
571	68	304	336
524	227	361	153
739	249	133	152
745	225	186	231
768	246	101	143
730	237	142	161
589	87	287	313
590	236	297	145
767	263	111	129
721	227	169	191
723	204	153	189
659	142	217	275
776	258	99	125
745	241	123	139
749	219	100	218
569	84	472	484
566	130	379	289
714	249	196	167
545	64	340	343
322	232	538	160
126	231	697	160
770	213	143	171
512	13	369	415
746	232	209	176
641	147	256	253
759	260	122	123
736	240	159	159
535	52	347	336
201	229	328	153
586	223	194	144
468	218	418	199
741	247	139	126
741	219	184	210
748	237	141	152
542	34	334	375
714	235	185	152
511	49	368	336
707	220	177	160
476	18	399	395
744	226	213	169
744	241	131	134
728	209	169	190
721	220	159	177
703	204	180	182
