557	228	28	40
558	227	22	39
555	227	29	39
558	228	22	39
554	229	27	39
558	230	22	38
554	229	26	37
558	230	22	37
555	230	30	38
557	230	22	38
554	230	29	39
557	230	21	38
556	230	27	39
557	230	22	38
554	229	29	40
558	229	21	39
553	229	31	40
558	229	22	40
555	229	26	40
557	231	23	39
557	230	26	38
555	228	27	42
556	230	23	39
556	229	28	42
555	230	25	40
557	230	23	39
553	230	28	40
557	231	25	38
557	231	24	40
556	231	25	39
556	230	25	41
555	231	25	40
557	231	23	40
557	230	24	42
558	230	23	41
557	230	26	43
559	231	24	40
556	231	27	41
559	232	23	40
558	232	24	41
558	233	24	39
558	232	26	39
557	232	24	39
557	231	25	41
556	231	26	42
559	232	23	40
557	231	26	42
558	232	25	41
558	232	24	41
558	232	26	43
559	233	26	40
558	233	24	39
558	234	27	41
558	234	25	40
559	234	25	39
560	234	24	40
559	233	27	43
559	234	24	41
556	233	29	41
559	234	26	41
557	234	27	42
559	234	26	42
557	234	27	42
561	236	26	38
559	235	27	41
560	236	24	40
557	236	30	43
560	236	22	42
557	236	30	43
561	236	22	41
558	236	30	44
560	238	23	41
558	236	30	42
562	237	22	41
558	236	31	44
562	236	22	43
559	236	28	42
561	237	25	42
558	236	28	43
562	237	23	41
558	237	29	44
562	238	23	42
560	237	28	44
560	238	25	42
561	237	30	42
558	236	29	43
561	238	26	42
559	236	28	44
561	239	25	42
560	239	27	41
558	239	28	40
561	240	30	40
557	238	28	41
561	239	30	41
558	238	28	41
561	240	29	41
558	239	29	41
561	239	28	41
559	239	28	42
562	240	28	42
559	239	27	42
562	238	30	43
560	239	27	43
558	240	30	44
562	241	28	42
558	239	29	44
562	240	30	43
558	239	30	44
562	240	31	43
558	239	29	43
562	239	27	43
558	237	31	46
562	241	27	42
558	238	31	45
561	241	30	41
561	239	30	44
562	240	29	43
560	238	30	45
561	238	30	43
561	239	30	44
560	238	30	45
561	238	31	43
562	239	28	44
562	238	30	44
561	239	28	44
562	238	34	45
562	240	28	43
562	238	34	45
561	238	29	46
563	238	31	45
563	239	27	44
562	238	34	44
562	238	28	44
565	239	32	44
562	239	30	44
562	237	30	46
565	237	32	46
562	238	30	46
562	239	32	43
562	238	33	44
563	238	31	46
562	237	31	46
562	238	30	46
563	238	32	44
564	237	30	46
563	238	31	46
564	238	35	45
563	237	30	47
563	237	34	46
565	238	28	46
563	237	36	47
564	237	29	47
565	238	34	46
562	237	31	47
566	239	32	45
563	238	31	48
565	238	31	46
563	237	31	48
566	239	32	45
565	238	30	46
566	239	32	44
564	239	31	47
566	240	31	43
563	239	32	47
567	239	31	44
563	238	32	48
567	240	31	44
566	238	31	48
567	239	28	46
566	239	34	46
566	239	29	46
566	239	35	45
564	238	31	47
566	239	36	45
563	239	33	47
567	239	34	46
564	238	32	47
567	239	35	46
563	238	33	48
567	239	35	46
564	237	32	48
568	239	35	48
564	238	33	48
568	238	32	46
564	237	32	48
568	238	35	46
564	237	33	47
568	238	35	47
564	236	33	48
569	237	35	48
564	236	33	49
568	237	34	47
566	235	32	50
568	236	33	48
566	237	32	50
568	238	36	47
566	236	32	49
569	236	36	50
564	235	35	50
569	236	34	48
564	234	34	53
569	236	31	49
567	234	35	52
569	235	29	50
565	235	40	51
569	235	29	51
567	235	34	50
568	235	35	49
570	234	32	51
566	233	34	52
570	235	34	50
565	234	34	51
569	235	37	50
567	235	33	50
570	236	37	49
565	234	35	50
570	235	37	50
567	234	34	51
571	235	35	49
566	233	35	52
571	234	36	49
567	233	35	51
572	235	32	48
569	232	34	52
571	233	37	53
566	232	35	53
571	233	37	50
568	232	34	52
