693	227	206	149
695	224	200	152
696	226	201	154
694	223	200	149
696	246	196	151
697	223	195	146
699	248	192	144
699	226	191	167
693	258	204	154
692	239	202	157
692	267	204	153
693	251	201	144
700	274	191	147
706	253	185	142
695	263	196	154
690	255	203	135
696	269	190	148
696	249	191	142
697	273	189	142
696	251	188	139
698	274	186	139
697	253	186	137
696	266	185	146
694	246	188	140
695	269	186	139
696	247	184	138
697	270	182	137
698	248	181	135
698	271	178	129
701	249	174	130
701	268	173	132
701	248	172	129
702	267	171	130
702	247	171	128
703	268	169	128
703	247	168	126
704	268	167	126
705	249	165	124
706	269	163	124
707	249	162	122
708	268	160	122
708	249	160	120
709	269	158	120
710	250	158	118
710	264	157	122
709	246	158	119
710	263	155	113
712	243	148	118
708	242	152	122
708	232	150	128
704	256	157	104
709	235	149	128
705	260	148	107
707	242	146	127
702	266	149	102
706	247	147	117
705	243	141	116
704	230	145	122
700	253	145	97
705	233	147	118
704	253	145	98
708	234	137	122
703	258	150	96
708	237	140	120
706	258	141	97
710	239	141	112
713	255	148	96
719	234	140	116
715	256	149	92
723	235	138	116
720	246	139	104
724	232	134	99
728	234	138	102
731	230	136	108
736	241	134	98
739	229	136	112
762	246	123	100
735	238	172	142
723	240	279	201
643	234	37	205
733	250	36	121
736	256	136	91
726	236	275	264
289	215	351	224
300	242	340	198
287	194	319	245
285	234	317	201
263	219	321	219
259	236	373	213
236	221	300	217
209	218	309	223
193	214	463	254
189	212	560	244
141	214	847	274
623	220	363	299
98	186	499	256
95	209	541	271
156	198	763	308
446	232	409	296
25	173	519	297
35	193	676	302
340	227	457	287
3	157	563	314
0	190	685	321
260	209	442	300
189	208	492	299
204	208	456	304
163	230	472	279
153	217	455	295
195	232	397	281
149	211	417	295
194	229	376	271
134	200	447	302
164	199	449	307
128	219	470	292
106	215	484	305
81	198	468	315
115	195	432	324
65	184	471	328
91	150	422	347
39	183	498	304
112	148	384	332
59	190	447	277
60	165	404	314
105	176	375	298
63	173	436	295
117	173	382	301
93	158	443	318
151	183	469	296
119	177	446	310
125	169	634	292
143	172	506	327
122	162	544	328
135	163	561	319
107	163	545	321
125	146	567	337
114	136	563	363
207	135	455	370
184	142	502	353
177	132	494	366
169	105	495	391
167	112	490	377
111	99	527	385
167	109	473	379
106	104	510	378
118	107	475	379
51	123	521	365
34	119	480	373
31	142	459	350
24	149	425	339
32	163	408	320
73	175	335	329
96	184	279	334
77	149	236	335
8	208	230	238
18	219	289	250
12	219	410	250
664	185	148	207
832	221	180	139
818	225	195	140
807	216	218	152
815	215	213	158
836	214	193	159
856	213	188	155
874	209	179	155
875	195	184	157
884	192	178	155
894	194	168	153
895	196	162	154
890	203	164	153
883	214	165	146
886	243	152	125
