663	279	257	100
648	269	238	119
640	255	260	140
640	254	245	143
622	257	253	139
618	253	242	142
591	246	260	148
595	248	243	148
598	248	232	147
549	251	245	149
534	244	252	151
516	252	256	142
487	236	268	151
476	234	252	158
480	244	258	138
442	239	284	143
438	213	267	170
435	236	264	141
426	219	260	153
412	218	270	158
406	223	279	156
394	211	285	160
383	209	259	142
373	197	237	144
364	197	265	153
354	185	222	134
360	194	226	139
349	186	253	155
340	179	266	186
323	171	255	168
311	163	286	165
307	163	233	156
304	152	261	187
288	152	257	167
288	151	273	184
287	138	251	166
282	134	270	175
280	126	252	161
282	124	261	181
276	125	243	171
288	120	254	181
279	116	247	164
272	111	236	143
276	114	226	128
280	109	224	140
278	99	241	160
276	100	225	142
275	94	241	154
284	96	250	172
283	90	232	156
298	112	233	181
279	90	225	155
282	83	195	125
310	73	182	237
291	93	214	225
298	106	215	240
280	88	237	268
292	104	219	226
278	114	248	238
276	116	231	207
253	117	242	139
268	103	237	132
276	112	205	125
272	118	190	127
267	124	196	135
270	130	252	150
284	137	240	175
281	145	268	171
275	147	291	175
280	144	290	178
294	158	289	174
320	167	271	149
329	164	268	160
343	174	257	139
350	168	247	144
367	183	216	128
363	179	212	127
379	185	208	134
400	200	246	139
417	202	241	163
414	207	261	158
425	216	263	141
451	216	240	147
459	221	247	139
481	215	236	141
510	214	219	130
508	218	223	133
523	195	222	144
552	201	210	128
561	191	216	136
576	191	223	142
581	191	242	141
582	197	248	134
597	193	262	129
625	202	259	117
627	198	268	147
641	212	277	150
658	217	270	143
663	216	257	144
673	227	279	143
695	217	259	147
719	212	252	167
731	205	252	168
732	193	267	179
737	205	257	165
732	179	276	192
741	202	266	160
739	182	277	186
748	191	263	171
771	186	245	173
773	188	246	169
773	181	247	176
786	202	232	163
804	200	218	161
810	200	208	157
811	205	206	152
811	195	205	161
799	201	219	153
809	204	209	149
796	203	228	149
787	196	234	157
786	206	241	156
789	189	237	165
783	212	243	150
791	196	227	150
784	231	232	141
794	225	222	140
798	237	208	136
798	232	216	136
789	240	216	130
790	244	218	126
776	230	225	134
755	227	237	134
758	237	224	126
762	232	230	123
743	226	236	137
745	236	243	150
733	202	244	172
724	218	242	150
713	219	250	142
711	221	257	143
697	228	252	142
688	223	266	141
667	215	275	172
642	212	282	177
617	211	286	168
619	221	296	166
602	199	289	175
588	210	285	169
577	205	291	175
562	212	251	157
545	195	233	172
537	212	254	154
527	212	241	150
514	213	220	149
489	214	205	132
474	218	207	142
459	226	191	138
454	226	208	135
447	234	188	131
437	233	196	131
431	241	170	123
432	238	157	118
443	238	157	126
438	241	144	119
441	233	151	131
429	227	147	131
443	237	119	117
439	241	116	91
434	242	173	118
435	238	345	321
455	239	367	370
448	254	271	231
456	238	241	168
446	238	239	146
458	236	239	148
464	237	243	148
476	238	242	143
495	237	236	142
505	244	238	125
549	245	199	120
616	259	142	99
602	255	145	72
614	244	163	90
677	271	130	88
696	265	124	119
704	268	139	123
712	264	140	106
698	254	148	140
710	259	155	119
726	260	156	131
734	262	159	128
731	262	168	125
723	262	165	129
738	264	167	122
744	263	164	122
744	261	183	124
752	262	188	123
769	261	179	120
781	259	179	118
778	260	177	116
794	260	174	115
804	259	175	110
814	256	175	111
822	254	170	107
829	251	175	109
819	250	187	116
844	247	170	119
841	245	176	117
835	244	196	119
861	240	171	129
839	251	182	109
854	253	177	112
852	256	181	111
789	245	231	108
688	279	321	80
710	300	281	63
772	260	250	85
848	229	188	123
