7	52	123	123
9	39	129	144
5	50	116	136
3	43	132	147
3	40	132	150
3	48	122	139
4	42	132	147
5	49	118	137
4	45	131	144
4	43	129	148
5	45	128	149
2	44	132	147
2	42	132	151
10	44	127	150
8	48	116	142
8	43	128	146
8	45	122	146
6	46	135	145
6	46	119	145
20	47	118	143
13	49	121	140
11	48	133	142
15	49	117	145
7	49	136	143
10	47	129	147
9	46	131	150
18	50	123	147
10	49	118	143
21	53	118	138
8	49	134	143
26	51	116	144
10	49	123	143
29	54	119	143
14	51	122	144
22	53	125	147
7	49	131	150
30	51	121	151
16	50	124	146
22	54	133	145
13	52	137	149
37	62	120	141
23	58	122	141
29	59	129	144
19	61	139	140
38	69	127	132
30	71	132	128
40	76	128	131
38	75	136	131
33	73	133	132
47	83	127	121
45	81	132	127
52	89	128	119
51	89	134	119
49	91	134	117
53	94	134	115
54	97	131	114
59	97	130	116
68	103	122	114
65	102	129	116
65	96	128	119
72	106	122	114
79	105	120	114
82	107	117	113
86	112	115	114
91	117	112	115
93	117	109	115
91	116	110	117
92	117	118	116
96	123	115	109
105	129	119	103
104	127	108	103
104	127	116	106
112	133	116	100
112	133	116	97
120	138	103	101
116	136	119	98
123	139	105	94
122	139	106	99
126	140	113	90
129	141	103	95
138	138	109	93
140	141	100	94
144	141	94	97
147	139	94	94
143	143	98	95
146	145	91	95
151	149	95	90
143	148	101	95
151	146	105	93
145	146	102	99
153	143	97	105
152	145	95	104
156	145	92	109
156	142	90	108
153	147	91	113
156	142	89	119
156	137	90	116
157	147	89	118
157	138	89	108
160	148	92	88
166	154	79	76
170	154	72	72
161	164	74	68
165	160	68	72
163	170	66	68
158	166	63	70
161	181	64	64
158	175	63	66
160	192	68	70
148	193	58	63
152	197	58	54
167	187	55	61
154	197	62	51
161	184	64	61
157	182	65	82
158	184	64	71
161	195	72	63
154	185	76	74
161	183	68	75
159	184	75	70
142	88	167	187
180	55	227	224
9	70	359	221
10	60	295	206
15	61	369	206
0	44	318	182
34	99	418	242
33	18	397	260
8	13	356	256
45	21	349	262
0	19	388	260
41	16	352	268
31	18	349	261
43	19	357	248
45	23	379	299
11	25	337	258
32	36	328	237
0	34	359	215
67	31	357	314
5	38	349	255
22	39	390	265
36	29	284	220
39	99	384	244
0	21	343	252
24	28	400	274
31	22	282	230
52	83	386	262
9	44	380	228
38	28	346	225
4	41	381	225
23	29	348	211
29	65	405	279
51	46	272	221
9	76	390	215
4	58	386	239
19	46	232	200
37	119	303	146
36	102	260	132
134	76	288	135
72	93	353	135
43	65	382	192
0	48	186	171
333	71	91	124
261	111	181	196
30	122	413	66
34	122	308	147
23	105	267	128
88	100	344	139
37	77	389	133
0	102	207	159
354	86	87	111
360	127	79	198
194	66	247	125
74	94	322	161
4	84	197	160
379	74	54	111
285	108	159	90
178	72	263	196
20	68	370	142
42	98	377	235
83	63	362	282
5	57	360	223
25	47	345	234
0	41	406	245
49	12	382	315
62	6	233	216
19	16	397	212
34	9	382	301
40	7	346	312
39	18	371	318
42	20	324	283
44	30	360	315
45	30	308	255
28	37	266	249
38	34	246	222
23	38	238	231
12	37	190	150
34	34	171	142
53	32	149	139
25	38	162	125
25	37	139	124
2	38	131	130
0	43	103	110
5	44	95	106
0	50	71	87
0	40	50	88
106	173	42	35
98	184	13	69
132	163	10	96
75	218	24	49
93	179	50	113
31	206	116	70
89	135	42	191
92	143	50	171
25	211	106	124
182	33	43	154
29	184	72	77
4	236	114	103
6	238	120	98
19	237	118	98
11	224	115	104
23	238	119	71
15	247	106	94
23	242	108	93
5	268	116	69
9	237	111	92
18	243	110	83
10	229	122	96
21	238	104	89
6	242	119	88
17	244	113	76
5	242	101	93
14	229	117	51
9	244	114	85
9	243	115	75
2	241	119	95
9	245	117	82
24	224	125	45
10	256	95	20
36	215	52	49
144	320	12	15
121	303	26	39
111	257	80	80
4	237	122	20
134	308	19	31
136	295	48	49
55	215	41	55
144	319	21	13
143	293	40	49
67	240	56	89
36	193	56	91
13	219	119	108
180	35	10	230
84	181	41	58
68	211	71	90
49	220	88	116
23	248	113	96
35	228	112	112
76	169	66	163
83	167	57	149
22	201	213	50
14	194	233	29
11	189	222	27
2	280	92	53
8	254	76	74
0	245	108	24
22	252	66	57
0	267	55	56
0	267	51	54
0	265	50	54
1	269	32	60
0	255	51	48
0	213	93	84
132	224	79	117
131	216	166	127
118	173	190	169
85	163	192	173
99	160	168	185
58	171	196	165
32	172	200	173
4	166	202	172
0	158	210	178
0	159	215	184
0	159	194	178
0	161	175	174
0	172	157	172
7	187	141	156
0	200	146	134
0	207	100	138
0	194	103	151
0	212	104	133
5	193	168	98
27	179	154	114
41	171	155	119
23	178	153	113
39	169	117	123
25	167	124	116
31	167	114	122
29	163	114	121
31	166	121	123
34	149	110	131
30	153	110	136
31	152	111	142
30	140	106	142
29	164	112	133
27	159	111	124
28	150	120	141
20	140	114	142
20	171	121	127
24	159	117	129
27	159	112	127
26	144	116	137
24	143	108	157
18	153	117	136
18	161	120	131
22	154	121	128
21	150	107	138
18	147	123	141
16	138	118	141
11	165	132	130
17	158	124	128
12	156	111	126
6	170	141	125
14	156	121	134
12	151	122	131
11	150	121	145
0	164	140	121
1	158	142	124
0	158	132	127
0	153	140	131
0	147	129	133
0	172	137	124
0	169	140	119
3	169	136	116
6	165	129	118
3	166	149	112
21	163	144	115
34	159	139	120
0	200	92	143
2	181	117	130
0	192	85	141
4	190	125	128
0	169	88	167
0	178	97	160
0	170	104	166
0	162	118	173
0	153	132	184
0	155	136	179
0	140	153	186
7	144	176	184
0	132	181	204
21	122	192	198
16	127	194	213
13	119	200	203
27	118	199	209
39	111	207	203
78	125	180	201
115	121	174	191
95	114	197	198
91	114	198	210
115	114	191	205
143	111	195	198
159	113	177	201
172	113	174	201
187	114	178	196
192	111	172	206
223	121	196	188
207	112	216	206
253	116	194	204
262	126	178	195
268	131	176	185
268	131	173	183
278	140	162	182
285	149	154	162
292	150	158	172
298	148	145	167
291	139	152	177
292	145	154	178
293	135	151	175
290	145	153	178
295	130	154	179
296	145	148	181
299	148	145	171
292	143	155	172
300	140	145	182
299	141	148	180
300	142	145	177
297	137	149	171
298	147	147	178
299	131	146	187
299	151	146	169
304	135	140	176
305	155	139	173
305	141	141	174
303	155	141	174
303	138	142	175
299	154	146	171
304	138	141	173
300	156	145	170
296	139	149	174
286	153	160	167
294	144	156	176
289	149	158	168
296	150	149	165
294	147	152	162
303	159	143	160
305	162	141	147
301	164	148	158
281	146	163	172
290	148	161	169
295	149	151	168
301	152	144	163
300	155	150	166
300	147	148	167
293	149	152	171
298	137	149	171
298	139	145	188
298	121	147	191
300	138	143	185
301	127	145	184
300	137	145	189
300	129	146	184
302	143	143	183
303	132	146	175
301	138	145	181
303	144	144	173
305	137	140	169
299	141	144	161
304	150	136	157
305	149	144	152
286	150	155	165
298	134	138	169
302	145	134	166
304	151	134	158
306	132	133	168
299	150	140	161
305	147	136	155
303	149	139	160
306	144	135	162
306	150	138	168
