613	313	91	101
629	307	87	88
635	298	107	102
643	284	116	123
669	289	117	117
668	308	143	103
705	320	123	93
741	329	116	74
772	338	110	93
792	342	111	98
808	345	119	91
834	348	111	105
849	353	121	94
893	358	110	96
908	365	116	78
952	385	110	68
910	355	193	114
984	382	153	115
1005	397	133	101
1000	414	141	97
929	405	212	94
939	406	214	94
951	403	175	91
913	394	174	92
919	363	158	115
875	361	132	125
832	340	126	128
640	354	305	73
622	329	295	75
586	306	287	97
555	288	283	100
670	296	145	91
699	292	115	83
646	322	87	86
622	324	103	75
617	314	94	72
618	326	86	64
617	335	88	88
600	339	102	82
613	343	102	84
575	363	156	75
477	356	272	102
493	279	272	213
585	356	202	135
615	381	189	110
622	405	206	83
731	404	112	83
751	400	97	86
774	399	96	101
780	407	111	80
794	412	110	76
809	410	106	69
824	406	94	80
759	392	152	97
748	409	157	84
783	414	125	74
721	383	187	107
701	376	221	119
674	370	250	131
655	376	260	142
686	381	207	159
651	382	223	184
649	352	211	212
684	389	161	179
691	472	182	103
722	494	137	80
703	490	145	81
701	506	154	100
715	503	178	87
761	496	156	104
693	476	237	119
624	445	313	136
634	432	285	141
632	421	305	139
646	406	291	145
642	403	266	144
664	388	284	123
790	352	144	127
793	302	160	146
778	329	158	90
670	301	232	99
674	280	219	110
704	286	145	104
724	286	96	102
698	306	85	88
665	331	85	91
647	354	91	86
630	376	96	80
611	396	100	62
595	404	98	63
516	353	162	123
473	350	213	145
464	392	231	109
373	346	320	155
435	370	251	134
476	367	140	130
492	357	213	126
488	370	214	110
485	371	215	116
495	386	206	105
511	384	211	103
523	382	215	118
526	379	228	133
539	379	218	138
548	391	208	130
551	414	188	110
545	428	179	100
536	442	188	89
510	439	205	91
485	431	205	99
480	428	189	102
468	419	175	110
438	414	180	105
405	402	182	119
377	397	182	133
346	404	190	124
327	410	192	113
280	422	224	97
266	447	222	71
232	462	241	61
399	449	69	78
398	447	81	69
396	451	68	73
393	456	79	71
403	458	74	70
401	455	73	75
414	463	69	70
410	464	75	72
416	466	77	73
420	473	76	67
421	472	74	72
420	474	73	72
424	469	75	74
423	479	77	69
420	473	80	77
420	468	79	80
413	464	96	75
388	458	116	79
381	457	117	83
357	458	131	82
296	461	185	82
265	453	210	86
255	448	220	89
294	442	176	93
222	435	233	89
214	428	248	93
216	420	248	100
204	420	259	101
196	414	271	107
178	415	275	102
190	413	258	103
185	414	256	98
187	414	256	98
178	412	268	100
171	407	273	104
160	406	290	101
150	406	293	103
153	400	290	108
158	399	292	105
148	399	303	108
156	396	284	111
167	393	278	110
171	400	281	101
177	392	273	112
294	411	167	89
342	403	113	97
354	405	97	94
360	410	108	77
361	405	110	79
359	416	105	81
369	413	105	75
381	418	103	71
364	416	118	66
297	416	184	79
378	419	111	95
391	422	99	88
362	421	127	99
347	432	143	90
273	414	211	112
269	416	216	122
258	416	210	118
253	422	200	119
306	443	131	108
307	437	100	124
274	444	102	149
241	391	124	210
218	370	137	220
166	404	170	196
109	455	188	158
59	488	208	142
13	508	228	123
0	503	266	122
22	473	257	137
55	442	220	136
0	480	292	98
40	402	183	213
0	473	213	173
9	470	180	159
126	194	135	149
32	446	102	86
56	424	135	104
86	433	118	96
89	412	113	109
72	387	169	121
68	402	185	107
81	402	178	113
86	403	178	116
99	425	143	118
90	463	137	105
85	489	129	114
75	516	159	115
76	497	189	133
33	500	171	118
33	501	172	98
32	477	219	139
35	487	188	131
20	472	164	104
23	473	151	98
27	455	137	124
52	481	108	100
61	492	154	94
70	482	228	119
69	470	281	143
108	454	275	151
116	440	254	159
128	419	283	159
147	404	271	161
127	398	302	132
155	399	142	96
157	393	176	87
157	381	249	100
154	355	245	114
177	330	143	107
158	335	128	77
162	326	155	88
167	333	252	108
185	327	221	115
193	338	219	113
196	329	206	113
182	325	114	101
178	330	103	88
175	320	99	86
172	310	93	68
182	300	108	94
175	292	191	127
194	288	240	143
186	275	275	141
195	261	194	114
226	254	162	105
251	249	137	134
269	231	116	138
297	226	112	125
304	230	146	124
321	225	143	104
344	221	128	86
364	222	116	79
381	222	116	82
393	229	105	92
398	239	95	89
402	253	78	82
403	267	91	76
413	267	103	72
421	261	75	64
392	252	57	51
353	255	71	53
331	262	67	50
306	265	153	76
268	277	107	67
247	285	84	53
231	293	67	49
216	317	84	45
199	334	73	64
177	346	92	66
185	354	104	54
215	320	87	77
216	312	83	78
234	334	71	64
252	340	71	68
278	343	82	68
320	342	80	70
344	345	85	70
386	336	77	80
424	347	80	69
464	349	89	67
493	361	102	57
523	368	112	53
557	372	104	53
590	361	84	61
612	371	82	55
618	362	91	57
639	367	85	52
646	362	91	58
663	367	91	55
668	374	88	54
673	382	87	56
676	370	84	61
672	363	86	58
668	356	86	57
666	348	85	57
657	354	90	55
660	359	82	49
659	358	79	52
657	357	79	48
654	360	83	54
656	350	80	58
657	359	81	46
655	353	83	57
654	357	82	52
653	355	80	54
651	359	80	53
650	351	79	57
641	359	89	57
642	358	84	50
635	362	89	49
638	363	81	47
642	356	82	51
635	361	87	57
636	359	83	51
640	366	77	54
636	358	79	53
629	364	85	57
632	353	80	65
631	365	84	56
634	356	81	65
633	368	86	54
636	356	81	66
632	362	94	61
629	351	95	67
632	359	94	56
647	345	94	63
639	336	108	65
638	333	125	81
656	328	123	85
652	329	137	96
649	331	150	89
659	305	155	127
663	316	169	116
661	325	181	108
654	336	194	100
665	347	187	87
683	357	179	83
665	361	195	86
655	358	208	84
656	353	205	80
773	369	89	58
786	364	74	54
783	364	71	54
775	361	75	56
767	351	79	57
712	348	122	46
694	340	127	46
677	338	101	65
713	312	50	94
702	304	75	62
681	302	81	63
668	298	80	63
655	298	79	68
642	296	81	59
632	293	73	65
633	297	65	67
635	304	65	67
621	324	70	62
631	345	64	61
641	374	60	62
641	397	62	61
644	416	62	52
661	428	61	59
667	420	58	56
683	427	52	48
682	430	64	53
673	443	81	61
702	444	71	65
721	451	67	59
735	462	57	53
751	466	50	59
750	477	63	58
728	486	96	72
703	472	142	68
733	483	107	69
729	478	119	77
774	479	81	77
781	476	88	80
788	498	93	64
800	514	90	53
808	511	89	65
800	509	101	64
799	496	103	68
796	478	97	63
802	469	90	63
792	459	85	66
780	458	68	88
772	454	95	70
761	454	94	77
747	452	88	86
730	453	96	70
718	456	95	70
703	469	94	68
691	473	90	70
672	477	88	75
655	474	86	78
638	466	91	81
622	450	80	74
606	451	80	67
596	447	72	70
567	457	94	57
587	452	62	76
575	446	91	72
562	456	92	78
577	458	87	77
626	482	48	64
609	477	76	75
599	473	95	87
597	474	103	92
477	459	234	109
500	472	169	131
519	471	159	119
500	472	203	103
648	429	94	108
652	435	96	93
648	427	112	86
666	425	101	96
676	427	103	90
688	431	100	86
699	438	89	77
709	443	83	75
702	463	79	75
708	472	65	71
700	476	65	72
694	461	64	72
672	450	44	105
684	419	57	77
664	400	58	81
645	383	58	91
627	380	71	72
609	372	79	72
606	367	71	76
600	348	70	86
591	353	70	75
594	366	68	67
601	371	34	91
610	385	53	68
609	377	49	97
510	414	130	77
538	412	128	84
548	409	102	88
550	411	101	94
623	388	65	74
