263	157	272	340
256	147	314	352
258	162	284	345
260	153	308	358
260	172	286	345
269	165	309	354
270	162	304	361
266	206	293	323
281	191	308	351
292	201	269	347
284	197	299	351
293	210	295	341
281	201	304	350
291	197	294	353
300	189	258	363
277	198	321	347
294	183	272	374
283	193	284	356
284	192	291	353
274	189	283	358
288	190	304	354
261	181	288	372
276	185	303	360
250	180	281	372
265	188	303	356
245	184	305	358
252	192	305	347
255	191	293	347
249	192	299	342
251	193	290	336
255	191	313	343
257	185	290	348
232	177	308	346
253	167	298	356
221	157	312	359
240	161	284	346
206	157	307	345
237	155	300	352
212	149	281	365
239	157	287	348
214	154	268	356
216	177	309	333
214	215	257	318
201	210	302	324
199	203	314	347
194	203	273	357
185	214	323	347
194	216	251	362
174	216	313	347
160	203	340	364
180	181	299	373
177	172	334	378
187	146	323	351
227	120	311	391
210	110	286	371
239	99	298	380
201	95	303	368
234	77	310	354
229	56	305	364
234	44	319	366
238	26	292	338
241	16	320	354
234	4	309	362
242	0	325	368
247	0	301	362
257	21	315	337
259	47	334	331
255	31	305	364
264	88	334	321
273	122	293	348
279	157	318	329
264	181	312	332
260	168	337	361
265	172	310	364
265	202	336	346
252	188	316	375
257	191	348	379
269	176	316	394
276	172	317	390
239	165	343	391
253	151	322	399
260	146	345	398
260	126	318	370
253	105	351	393
239	84	341	374
250	87	361	386
232	65	344	404
249	49	345	366
225	36	355	380
246	17	347	350
233	0	369	381
246	0	331	384
252	7	333	320
264	0	339	352
267	0	338	288
268	0	347	322
273	4	328	279
277	7	335	311
286	2	343	322
292	5	343	272
299	7	340	309
313	2	341	282
305	9	356	309
316	10	344	273
299	7	367	316
293	14	384	346
296	17	356	349
296	12	378	380
296	10	367	365
288	14	398	376
285	15	408	377
284	21	398	381
287	13	412	389
290	31	407	372
290	28	417	385
293	23	387	378
282	51	414	370
282	36	426	406
295	89	417	373
283	69	429	382
283	123	432	358
280	83	442	392
280	134	440	369
275	101	452	384
277	156	449	361
280	151	448	347
297	174	424	364
286	156	438	353
296	195	435	354
293	172	446	355
306	219	426	337
303	211	433	347
306	244	435	339
304	210	440	353
303	263	444	324
312	237	429	376
306	288	435	337
306	288	436	364
300	296	451	378
299	288	445	366
299	296	452	380
304	292	447	367
304	286	454	363
290	282	469	356
302	285	454	341
299	275	456	348
298	266	456	357
308	281	448	340
300	269	456	352
299	275	458	350
311	276	448	356
313	270	451	360
310	277	460	350
303	276	467	350
298	280	472	344
291	292	475	333
287	291	475	335
295	284	466	340
280	292	486	361
277	294	510	328
269	290	529	342
273	297	516	335
256	300	496	338
251	300	533	334
246	302	507	342
224	288	521	350
225	301	518	329
226	302	512	321
210	299	532	319
211	298	535	318
209	304	528	316
204	309	531	300
198	315	539	295
177	305	545	304
185	328	516	280
179	317	527	292
195	330	501	280
173	332	540	273
182	329	517	278
170	333	511	271
172	319	523	288
175	323	511	287
181	322	509	277
182	325	523	275
189	316	523	274
183	312	537	281
191	314	529	264
196	320	522	270
191	304	536	279
189	304	537	267
189	316	545	264
201	307	539	274
210	305	548	277
215	314	556	270
223	303	553	262
225	314	558	251
221	287	567	286
239	297	547	275
217	320	578	253
217	306	563	269
211	298	581	286
206	301	586	258
196	313	587	274
186	315	606	268
199	339	595	243
203	342	584	244
207	363	576	233
167	302	644	296
187	318	621	259
208	329	591	243
192	316	621	266
201	304	611	275
206	325	621	257
193	307	634	277
208	322	603	253
204	313	613	276
208	300	609	290
211	313	604	273
204	302	604	282
208	321	599	270
185	306	636	296
214	316	591	283
197	330	605	274
190	318	615	280
194	325	602	272
207	348	587	251
157	287	627	319
194	311	574	289
163	322	611	263
154	314	620	284
164	304	605	279
170	314	593	263
180	325	571	245
163	331	600	248
169	314	576	267
174	317	571	252
160	310	586	266
201	326	537	254
146	264	596	311
203	292	548	281
180	319	576	256
167	283	580	292
189	291	568	282
188	309	578	266
184	290	589	291
204	287	592	286
221	311	585	263
201	316	606	261
211	301	592	278
246	298	568	281
264	315	552	256
262	301	603	263
255	310	600	267
268	336	572	243
264	285	556	287
262	326	582	264
237	268	608	321
260	296	590	277
240	288	623	292
252	294	590	284
239	249	618	314
240	272	621	283
241	271	617	299
243	276	610	294
246	283	633	295
244	283	604	298
237	253	636	327
240	275	636	292
209	295	669	279
210	290	667	292
197	294	672	282
194	282	695	292
198	295	685	271
186	290	704	295
194	285	693	303
174	296	695	286
191	309	685	288
225	285	645	305
193	316	670	265
201	303	651	299
235	295	614	292
252	305	595	276
265	295	574	290
237	294	607	288
261	294	579	282
249	301	582	278
305	318	520	262
218	300	611	277
236	307	604	289
262	304	568	278
216	315	608	281
242	300	599	315
224	309	632	293
239	312	616	292
224	310	634	301
231	307	634	325
237	300	637	313
252	314	620	262
240	300	612	303
244	300	602	294
256	285	590	300
250	282	594	309
265	288	574	287
261	281	559	299
274	281	513	317
258	286	519	319
233	262	484	326
229	278	493	309
253	280	477	320
237	250	497	357
235	260	440	331
232	261	471	349
226	266	492	332
231	273	428	328
219	248	496	341
244	271	407	321
208	222	367	323
198	254	442	286
214	252	354	279
196	232	394	296
191	254	351	284
180	251	283	267
158	261	232	244
154	253	289	270
162	243	272	272
153	259	276	256
155	241	251	269
164	262	228	239
149	283	230	237
141	243	224	268
131	235	265	258
141	260	435	269
152	243	500	336
199	220	473	379
200	198	654	399
186	209	684	415
252	208	613	432
199	193	632	429
376	250	508	349
565	283	294	279
245	211	642	325
598	292	301	243
407	246	528	341
563	287	370	294
599	285	356	266
578	274	394	277
557	267	372	277
550	263	409	284
550	259	399	281
526	256	425	286
530	257	417	292
535	268	419	294
515	274	467	301
522	272	447	305
530	280	420	296
512	278	448	297
516	278	447	296
519	284	446	297
542	303	423	272
528	294	450	290
579	325	404	270
572	298	407	285
561	296	443	288
564	297	426	291
582	303	416	284
554	307	426	287
523	302	476	302
548	307	461	286
522	299	490	291
477	296	539	297
491	318	527	270
463	310	542	297
467	336	527	267
466	333	537	274
456	330	556	274
449	333	569	270
462	331	552	271
443	332	554	268
399	282	602	311
466	330	536	253
362	238	635	345
414	291	581	281
417	315	581	256
353	223	647	341
405	282	585	278
412	317	581	252
360	216	624	361
399	292	564	271
398	315	582	255
372	273	602	293
382	298	584	266
379	289	585	271
400	326	556	235
481	268	464	284
403	306	566	242
379	295	569	266
405	302	541	264
401	255	553	314
421	287	544	271
387	302	580	267
382	271	577	296
417	291	545	278
406	305	561	262
391	270	570	298
418	279	549	287
407	296	561	268
404	291	570	275
413	300	558	257
407	235	570	318
406	251	566	297
419	251	561	294
415	260	562	286
415	261	568	284
417	261	572	286
415	268	577	281
423	266	569	282
421	280	571	268
418	287	566	273
414	289	565	267
418	301	554	252
405	252	589	302
417	261	568	292
407	272	581	283
393	275	593	285
388	278	591	285
393	288	591	277
390	296	594	270
385	296	595	258
394	305	580	264
380	282	590	286
376	297	584	270
376	281	590	283
378	281	588	277
385	290	573	266
374	295	582	267
360	299	578	266
342	285	587	275
315	286	603	280
319	288	590	278
315	282	596	291
306	283	599	286
291	285	610	278
289	296	604	274
289	319	598	259
272	283	616	294
322	300	565	281
289	309	606	265
285	305	601	277
287	303	602	269
286	306	598	260
274	289	601	285
267	289	615	282
274	298	598	280
280	310	593	269
272	315	575	270
249	278	604	322
260	297	611	303
262	310	610	283
269	320	582	278
264	281	588	326
275	302	568	293
259	267	593	335
289	289	543	300
278	311	589	289
281	260	599	333
309	269	602	307
314	277	599	295
339	290	586	288
332	300	587	283
347	296	560	297
387	305	542	275
360	279	610	287
394	299	592	264
385	311	658	234
409	325	631	217
430	340	624	200
406	299	679	215
423	299	646	224
413	304	644	240
421	316	609	204
413	302	657	226
413	301	618	230
405	297	677	239
408	292	634	225
410	281	665	231
400	277	646	253
400	285	624	240
392	289	640	224
371	285	666	244
367	269	629	260
351	268	621	277
325	271	638	256
294	268	647	261
301	273	624	270
267	275	657	258
220	267	680	269
211	271	654	233
165	258	691	308
180	273	666	285
179	268	646	264
164	275	716	282
155	282	688	231
130	264	740	297
148	261	702	287
147	270	701	264
155	274	697	275
143	269	708	272
149	263	699	267
127	271	756	302
112	277	762	327
112	284	762	320
128	281	753	322
131	283	755	336
118	288	773	330
130	284	767	361
128	319	777	292
176	309	777	345
379	335	551	292
563	356	377	263
608	357	364	268
369	328	616	319
565	401	413	272
695	378	313	265
616	368	377	283
666	366	362	285
685	367	341	276
697	363	344	274
693	356	341	272
662	355	396	285
674	356	373	279
657	358	408	261
665	350	410	268
635	359	444	268
651	351	441	272
578	372	501	264
635	350	445	277
523	351	578	278
492	330	601	303
511	360	567	270
367	299	704	345
488	348	570	283
354	303	713	326
441	331	627	313
434	327	642	320
366	305	702	335
327	292	748	344
317	282	759	344
309	279	750	341
334	283	723	336
303	272	748	329
347	294	688	318
298	299	732	325
254	296	758	323
258	291	762	331
242	313	748	309
179	294	793	341
214	287	731	349
269	293	660	347
351	329	568	315
197	278	717	367
309	322	600	319
211	325	692	325
184	325	695	317
197	335	679	309
231	328	647	344
210	312	668	346
245	342	634	325
197	300	657	383
196	304	626	379
180	307	601	364
201	303	643	374
198	309	621	374
197	304	621	373
177	297	614	368
186	296	692	387
178	288	657	383
204	284	636	390
201	290	647	391
217	284	651	374
247	271	629	383
255	274	638	397
309	277	618	379
461	308	481	346
371	287	560	375
310	308	657	340
380	304	591	341
527	318	457	347
530	320	461	343
531	316	462	346
496	306	502	354
474	305	536	349
422	292	580	360
435	300	568	339
418	299	583	334
380	278	612	354
384	290	617	348
366	289	615	331
367	278	624	328
344	254	639	351
325	262	656	334
301	254	679	344
303	246	673	348
331	260	647	327
302	261	667	315
271	243	690	321
267	236	696	334
271	248	677	327
275	246	668	319
268	248	689	333
271	259	678	312
268	277	668	300
241	272	685	295
263	264	686	316
274	283	656	297
249	271	682	302
284	275	656	302
248	283	689	297
247	277	684	303
273	273	661	303
246	271	677	303
246	268	667	307
254	256	649	323
268	263	618	313
271	264	608	318
278	261	601	315
271	267	612	319
298	274	595	309
262	265	609	320
303	276	582	314
290	291	514	313
305	294	501	295
317	288	609	291
295	283	495	288
324	286	674	309
347	315	613	265
342	292	697	310
460	324	567	289
361	307	672	294
383	309	645	316
397	313	649	305
383	303	664	324
346	295	695	328
576	344	460	292
453	307	605	333
683	356	366	283
646	343	418	299
589	324	476	318
659	340	421	294
675	340	396	290
602	323	466	321
566	317	496	323
563	338	481	299
555	320	509	305
557	317	478	316
430	291	615	331
459	300	583	318
331	298	689	327
375	295	617	337
351	299	650	324
337	290	664	340
317	306	687	327
328	299	671	335
306	302	705	332
284	297	713	323
296	310	701	315
307	309	683	326
270	298	712	332
280	306	710	330
261	312	711	325
270	308	695	329
267	298	685	331
268	311	700	323
268	298	681	330
270	309	697	322
271	313	688	306
270	310	695	312
274	311	749	315
286	318	754	309
299	327	732	308
302	319	721	320
305	316	742	324
307	319	741	320
298	303	748	342
309	305	738	332
308	303	740	337
308	299	733	336
292	300	745	336
303	303	739	329
292	306	753	327
282	304	767	334
279	302	769	338
290	304	768	337
278	297	753	322
284	304	740	299
273	305	750	299
259	307	748	303
217	306	776	313
245	305	759	308
196	307	790	311
209	316	765	298
179	319	781	291
188	305	782	316
198	302	756	312
151	290	815	329
197	294	772	328
201	285	773	328
200	289	774	315
214	293	776	315
231	285	759	322
224	295	763	307
215	285	782	319
248	273	760	339
266	270	731	338
289	286	738	328
292	306	753	303
220	276	815	329
264	283	793	341
354	285	709	320
346	287	709	314
473	317	597	296
300	292	781	312
323	282	772	320
370	309	722	306
399	302	707	306
482	334	624	272
357	318	741	292
582	351	536	269
370	321	757	290
327	332	787	291
370	342	771	279
366	361	762	263
577	389	544	234
684	363	429	260
725	371	384	250
738	351	358	267
689	362	419	249
632	356	479	257
484	313	648	304
360	301	783	325
369	312	788	311
343	330	808	292
354	313	804	310
399	320	754	307
417	330	704	297
500	350	610	271
375	313	732	298
504	328	612	273
441	330	631	266
410	315	673	277
462	321	619	276
358	294	713	307
356	286	728	307
409	296	691	297
340	295	713	294
349	303	752	285
364	303	709	294
365	331	701	258
425	329	636	255
367	299	668	288
669	347	370	243
376	293	628	284
385	308	647	286
353	310	663	271
341	299	671	285
371	296	638	296
343	305	668	287
377	306	653	294
357	319	656	288
328	315	706	292
429	331	602	280
393	321	629	279
355	317	663	288
370	328	644	281
353	318	671	285
365	320	656	274
377	318	658	290
343	318	691	279
341	324	678	279
395	330	625	263
482	340	538	261
612	372	403	229
433	327	566	268
420	326	594	277
469	350	537	253
419	332	608	270
492	350	529	250
541	366	472	245
459	354	553	253
430	343	603	275
456	358	595	256
567	375	475	246
705	405	314	215
710	394	320	220
649	375	393	238
619	379	413	241
596	377	429	246
700	398	312	232
788	397	241	222
800	407	257	190
793	407	258	189
703	406	343	186
785	388	263	205
787	391	264	187
644	385	409	185
797	363	237	214
787	368	274	181
655	364	403	182
777	340	265	215
771	345	274	194
703	339	330	191
753	322	286	212
784	320	243	207
704	321	319	202
683	301	352	223
586	276	436	259
410	252	607	287
374	251	631	281
380	259	624	267
363	262	625	263
418	270	566	262
393	259	592	288
368	261	615	281
349	258	631	285
371	263	611	284
349	259	622	290
300	251	667	295
321	234	652	312
323	248	654	320
320	243	653	311
310	235	663	327
342	255	632	340
360	257	621	324
337	275	645	327
363	283	608	315
326	284	640	316
445	313	513	283
370	283	580	321
302	289	648	334
336	278	608	356
338	284	585	349
341	284	581	348
335	286	586	349
366	288	543	337
345	282	543	337
380	309	500	320
358	296	544	330
369	297	490	324
382	311	469	314
362	297	496	323
387	317	666	295
367	305	697	314
373	300	659	322
386	310	694	307
363	310	716	295
399	301	679	311
383	311	700	294
501	328	568	276
673	376	393	217
632	378	445	220
687	384	384	220
702	406	363	198
709	410	355	187
692	418	371	178
685	419	372	179
739	409	309	191
655	433	404	150
610	433	440	159
649	413	402	171
707	403	333	189
685	406	366	182
795	385	254	202
797	386	242	205
753	391	286	197
670	397	377	194
706	380	341	219
707	389	336	210
714	375	331	222
553	378	494	217
623	393	416	206
718	413	319	186
756	394	286	204
562	351	483	244
825	420	210	168
644	420	396	182
768	391	261	205
529	358	512	234
822	422	211	176
649	421	388	159
681	383	356	216
767	412	266	180
