492	378	177	174
496	369	183	173
505	373	184	184
526	365	179	172
535	381	181	171
553	372	176	192
568	372	182	193
580	395	186	181
596	393	190	175
633	400	169	181
651	410	171	177
663	415	180	177
699	419	165	178
727	424	169	162
746	426	181	151
773	423	181	149
798	414	183	153
820	405	187	155
826	398	196	156
837	393	192	158
850	383	187	163
869	374	180	164
859	360	181	171
873	338	160	180
872	318	163	179
861	308	168	171
844	301	169	159
851	293	147	150
845	270	151	146
825	258	155	138
801	237	154	149
777	219	154	147
745	204	162	139
707	193	152	144
670	189	160	138
639	183	140	149
616	186	118	147
584	176	130	156
552	167	129	158
523	171	148	164
505	192	147	130
472	200	159	132
452	222	172	118
432	241	185	109
422	254	179	101
440	283	149	91
452	290	146	103
460	296	151	130
453	307	170	154
471	326	169	173
481	335	163	175
513	360	162	180
534	376	173	185
555	392	182	185
591	399	173	172
609	395	179	175
629	391	192	170
669	388	178	157
706	371	175	167
733	367	182	162
759	359	188	164
792	333	187	179
825	311	179	180
830	288	185	171
843	265	183	159
833	234	176	147
813	217	170	146
800	194	160	140
775	173	150	151
740	153	140	160
697	147	133	159
643	160	132	137
597	163	126	145
547	164	127	155
512	170	129	165
477	188	138	150
443	216	158	129
422	239	146	119
408	262	163	112
423	298	150	117
417	325	146	144
425	353	148	150
420	377	178	163
453	405	171	150
488	417	166	151
535	431	173	155
576	432	174	149
602	419	196	163
652	406	171	179
688	396	188	200
722	376	191	181
754	350	191	172
767	342	188	146
795	299	185	165
808	269	168	150
810	247	148	137
799	233	146	136
785	205	149	137
760	185	153	132
734	170	139	139
704	166	141	134
674	160	137	132
645	146	152	140
605	152	136	142
571	158	123	153
522	172	121	147
479	174	135	160
456	211	137	131
423	241	143	123
395	264	152	116
392	303	149	127
372	343	155	151
344	385	174	168
313	434	191	176
320	485	192	175
348	514	187	159
380	526	182	171
389	538	189	173
394	551	193	152
436	539	181	159
478	522	201	174
525	502	183	190
550	481	195	162
596	454	168	154
606	429	181	160
625	404	182	148
628	374	156	145
