484	215	351	191
435	241	371	217
369	211	352	220
309	240	395	161
322	228	398	198
441	247	376	198
475	190	399	218
445	185	398	198
403	204	400	202
359	225	412	235
387	254	356	178
347	278	368	209
374	253	395	209
408	276	409	204
448	294	391	172
413	275	380	181
390	286	396	185
351	284	392	172
323	318	373	205
272	344	394	233
231	366	411	180
181	341	411	194
173	350	389	175
138	314	394	200
134	333	433	177
113	306	396	195
152	284	398	199
190	303	406	169
169	311	427	162
220	278	388	189
190	247	384	206
220	233	384	196
207	206	394	203
235	202	380	189
201	211	422	167
210	225	421	200
208	243	384	167
204	285	413	186
223	321	425	216
228	336	410	185
213	345	451	171
245	327	424	190
226	260	405	229
249	261	361	201
266	253	364	191
223	198	381	224
243	210	357	187
251	152	384	207
231	105	381	223
253	52	393	231
216	25	407	228
242	29	402	193
224	35	412	173
209	39	455	166
232	59	440	220
271	78	397	184
239	92	458	160
244	96	450	163
245	101	456	155
255	105	435	167
273	116	398	211
284	163	357	223
287	124	398	223
233	151	427	202
278	168	394	175
249	183	380	219
198	220	418	211
202	260	400	219
173	289	413	175
150	299	459	174
174	299	447	169
164	298	436	166
156	302	451	181
171	314	411	171
165	317	435	192
207	305	355	192
178	284	426	209
216	298	346	176
201	287	407	187
201	257	398	208
226	275	412	180
203	289	439	223
240	301	366	188
239	282	409	188
276	292	409	169
256	300	449	179
305	280	419	190
317	292	430	174
300	296	445	165
342	284	413	172
388	290	389	207
413	285	346	196
432	239	377	219
406	241	379	189
433	245	380	213
397	207	389	226
421	232	363	177
392	219	408	217
383	201	383	211
332	222	414	172
364	216	410	178
337	227	424	174
317	236	430	194
286	250	420	175
287	260	438	194
257	273	416	168
285	277	416	173
262	284	396	172
281	286	389	191
240	270	395	193
240	286	392	169
217	287	430	207
239	277	369	207
216	262	422	205
225	275	384	182
211	274	437	190
241	270	428	188
219	280	451	180
211	273	468	189
260	270	412	187
230	283	458	191
286	280	376	190
296	280	407	182
266	292	406	210
298	278	404	204
