458	270	130	249
464	278	114	241
471	260	114	264
466	282	113	251
468	265	104	246
466	284	101	240
466	275	99	260
469	266	98	265
465	265	100	269
459	264	106	272
462	256	104	273
456	284	108	250
462	268	104	246
457	276	105	250
462	261	102	261
456	275	104	253
458	265	104	257
458	257	103	269
461	249	104	263
453	245	113	262
456	231	107	250
443	225	115	267
450	209	102	250
455	197	124	229
457	208	117	208
465	202	135	197
461	201	122	195
466	203	143	184
469	194	117	193
468	193	141	192
467	189	119	234
470	203	138	207
482	203	114	231
492	189	139	231
498	195	114	246
508	175	123	238
509	188	109	235
501	174	117	232
499	188	107	233
495	174	109	236
485	190	111	228
491	170	108	237
486	190	112	227
490	171	104	240
485	188	104	238
492	172	97	257
488	201	101	233
494	186	99	259
474	207	117	246
441	226	141	242
425	240	150	208
410	255	156	222
435	260	139	216
408	276	160	236
416	274	166	217
403	256	187	225
413	251	193	206
430	228	190	204
486	201	180	213
529	173	187	214
552	172	247	179
563	151	231	190
554	144	236	185
533	145	310	194
509	172	214	207
483	214	228	185
464	232	246	174
441	265	212	165
423	270	448	156
447	235	211	219
452	250	215	185
456	250	192	178
637	251	256	207
602	217	288	234
645	198	273	251
564	132	348	306
494	60	400	368
539	93	372	349
564	99	346	327
671	145	251	268
688	170	222	224
698	170	213	221
661	186	233	194
626	189	196	186
588	200	314	145
536	171	245	196
512	171	541	133
430	77	644	457
261	74	824	522
191	68	949	596
274	65	845	611
400	88	718	564
632	204	457	439
602	208	429	400
665	241	337	337
652	251	304	308
665	256	290	306
621	236	395	306
587	229	342	299
562	228	307	310
322	190	496	339
412	186	554	332
589	258	228	303
612	283	203	252
621	312	215	238
613	308	328	223
198	168	515	291
222	115	951	418
134	63	784	594
150	93	786	566
182	85	899	561
227	70	842	578
152	72	931	566
183	62	932	584
205	65	723	528
168	65	556	481
114	104	974	484
250	98	555	444
174	107	559	350
200	153	448	317
239	142	417	306
286	165	343	284
323	180	298	259
340	183	280	242
372	166	270	248
341	180	298	247
372	182	287	249
462	115	217	319
380	180	304	263
428	159	269	291
456	155	261	304
387	173	327	278
317	184	375	260
436	187	283	251
510	181	219	236
412	185	304	201
449	169	288	222
415	178	291	236
431	189	263	225
417	174	267	230
424	170	273	235
446	171	265	218
429	148	321	243
447	148	320	251
453	153	334	245
459	147	289	248
476	142	240	230
492	135	214	210
529	111	203	215
504	127	395	239
564	163	349	236
543	149	381	274
417	123	510	299
384	82	439	355
336	105	522	316
413	90	512	325
372	91	564	350
349	90	596	358
376	86	478	371
423	83	438	365
390	93	461	348
363	91	406	339
326	89	435	334
245	79	354	351
277	62	182	339
221	136	233	201
282	105	268	220
266	122	204	201
301	136	155	184
309	144	252	163
303	139	152	180
315	137	237	174
300	139	230	177
322	141	233	174
343	138	189	176
353	135	168	168
361	145	175	158
361	147	191	186
324	157	255	205
315	184	288	204
267	143	362	245
377	197	274	234
329	174	309	218
432	205	232	208
435	198	235	209
470	234	210	179
536	249	163	158
543	253	162	158
540	248	166	169
542	257	163	163
586	260	130	154
619	266	101	151
636	255	88	159
630	255	94	161
628	251	99	168
636	254	94	166
644	270	91	157
645	270	97	161
641	291	101	138
646	289	98	141
647	300	98	127
652	294	92	127
657	297	94	123
663	297	92	124
667	296	94	129
669	296	94	126
670	292	99	137
669	294	102	137
667	299	110	138
651	290	123	141
548	244	223	175
398	137	351	288
432	215	326	278
470	223	281	254
464	208	297	256
458	202	292	258
491	219	263	251
429	192	326	273
493	226	259	247
416	171	342	291
452	189	294	285
503	215	254	245
388	170	353	285
457	205	294	271
457	205	272	253
515	230	230	227
352	146	362	293
457	216	282	262
417	186	302	267
453	207	278	256
486	219	223	233
534	264	192	176
364	143	330	279
408	190	282	264
530	270	173	167
561	276	165	146
576	279	172	140
581	279	166	150
505	250	225	169
477	225	229	175
454	222	221	180
435	227	230	176
250	117	359	288
428	110	551	224
259	123	718	258
201	90	744	403
187	73	1050	585
186	114	946	571
230	111	960	582
337	115	888	539
378	136	803	543
483	132	709	547
624	239	542	436
624	225	532	427
227	115	894	530
356	79	712	576
243	94	781	549
278	82	742	562
310	81	760	559
242	85	728	555
260	76	836	539
295	77	852	561
