869	250	133	315
876	290	117	350
877	291	136	266
891	316	132	298
901	350	141	328
910	329	138	358
916	318	132	373
919	318	124	350
922	314	120	358
909	318	131	353
893	319	140	360
875	344	132	341
881	333	119	360
851	354	129	331
836	382	138	315
820	385	120	334
810	382	129	337
778	385	146	334
788	394	132	325
771	392	148	327
764	390	148	329
755	382	138	337
747	379	145	340
749	403	140	316
730	386	177	325
728	411	134	308
709	408	151	307
695	413	177	304
688	415	160	304
687	409	139	299
689	401	154	318
670	403	157	312
660	403	171	316
647	407	160	300
634	410	185	309
630	416	164	286
631	421	203	296
632	428	171	281
630	432	184	286
627	419	184	291
628	423	177	280
621	403	202	282
631	417	180	269
624	390	192	286
626	374	187	297
622	356	208	296
629	350	191	302
623	336	202	302
630	359	189	275
635	345	198	275
657	356	177	257
639	334	191	275
639	350	184	257
620	330	210	270
624	347	193	257
626	325	202	280
618	353	205	240
611	287	197	311
591	335	190	249
592	303	179	279
592	317	173	254
582	294	178	280
562	295	198	273
550	289	182	274
525	296	137	267
467	292	167	283
470	278	147	286
425	280	201	268
360	304	145	303
340	301	98	273
273	305	111	310
215	319	116	300
213	327	123	297
160	325	119	312
93	331	141	304
57	275	107	387
243	128	226	324
231	108	473	439
400	58	335	462
179	68	470	463
292	82	306	427
186	56	322	481
243	25	228	500
201	33	211	484
192	44	194	473
152	56	190	461
120	56	185	463
128	77	129	441
47	71	165	387
25	84	147	289
41	75	223	267
383	127	224	191
212	108	244	186
186	79	279	287
159	73	192	245
158	76	237	270
169	67	209	291
217	149	303	496
406	91	130	453
105	78	387	427
462	18	140	420
176	57	717	293
347	145	541	436
292	69	655	650
369	41	353	526
342	108	341	440
317	127	799	514
404	76	228	465
268	71	322	405
394	133	100	342
93	38	379	450
453	77	480	364
35	33	235	498
236	34	256	375
204	1	276	375
180	29	365	373
221	39	427	342
0	219	607	199
49	258	157	358
95	224	172	385
75	244	227	354
143	229	189	357
176	225	178	389
227	229	187	387
279	225	157	372
319	230	176	387
296	227	185	379
350	269	158	360
377	255	156	383
405	293	166	354
431	287	149	329
458	298	162	340
450	285	162	372
478	283	154	353
501	303	166	350
510	286	164	339
544	328	165	324
548	286	165	342
543	291	178	359
588	298	156	332
592	299	172	345
629	324	150	299
659	317	155	315
689	312	135	300
674	317	148	312
708	316	158	307
716	309	139	308
736	311	165	326
730	307	170	331
751	299	191	324
775	321	143	316
755	325	155	310
737	320	160	310
734	317	147	286
725	313	141	265
720	301	132	255
728	297	127	245
717	292	124	228
711	291	116	231
700	288	116	212
708	310	91	178
700	307	90	183
698	308	88	183
707	308	83	183
709	312	92	181
712	315	90	182
706	302	105	198
547	169	276	335
438	94	415	451
445	54	403	457
450	73	447	470
464	76	436	469
480	51	449	476
468	76	449	518
515	105	433	448
522	60	419	534
488	95	478	476
479	96	498	454
540	79	461	476
521	85	478	471
551	88	423	461
572	85	407	497
582	80	399	466
582	70	378	488
577	49	387	501
582	70	408	484
597	52	390	472
603	66	375	500
609	57	380	474
615	57	370	500
619	60	378	473
635	54	344	491
631	50	349	500
642	62	339	477
634	34	327	498
625	62	341	477
615	42	329	488
608	76	308	446
590	50	343	459
601	73	313	437
582	62	328	449
556	84	318	422
541	95	340	412
545	89	283	425
531	77	327	444
509	98	303	421
506	114	319	423
496	104	282	426
469	120	304	419
453	129	282	411
457	112	290	436
450	127	281	424
441	118	269	428
429	115	273	440
428	128	274	426
412	120	268	426
410	121	256	434
396	125	293	437
402	121	246	429
384	116	269	445
385	117	241	429
357	119	275	440
355	122	260	432
348	113	290	439
333	116	261	429
327	100	297	451
294	122	287	413
308	98	286	454
289	111	265	422
265	141	334	421
290	99	253	468
243	151	294	417
236	131	340	452
251	146	284	437
230	151	286	432
215	140	346	438
226	148	294	429
209	141	351	435
217	165	323	433
218	116	329	463
212	146	322	443
218	121	359	461
241	141	307	448
226	114	323	459
181	123	377	445
319	154	261	427
304	137	261	419
296	118	303	451
358	143	211	416
340	126	273	433
346	110	252	436
348	105	292	449
354	82	249	455
365	99	279	448
395	98	237	436
405	89	300	452
437	75	237	451
422	78	299	451
455	81	261	439
435	63	294	464
463	69	260	442
446	52	291	459
489	86	243	430
450	74	287	429
507	117	214	400
490	103	237	406
395	107	345	414
453	127	278	422
398	93	328	443
356	105	374	460
430	145	274	435
389	117	375	464
327	140	375	459
294	168	362	451
279	188	404	478
317	227	307	470
268	201	378	518
293	237	331	482
236	294	390	425
318	330	319	389
299	363	334	356
304	372	316	338
284	384	342	331
280	382	344	325
270	398	354	321
269	403	385	316
308	409	336	310
335	422	326	297
356	429	326	280
383	435	277	279
354	437	310	278
382	445	314	263
350	452	349	252
394	444	327	262
432	443	306	259
400	437	335	257
428	440	319	266
459	440	303	265
485	437	293	260
465	437	296	262
498	441	278	263
502	436	260	262
533	410	264	271
559	389	242	278
574	356	271	304
586	344	245	371
662	307	199	354
611	303	266	407
437	276	447	443
722	244	213	435
623	191	403	468
594	198	481	413
738	156	379	436
766	117	357	439
421	157	650	371
703	124	404	409
43	163	1062	348
91	112	690	500
193	92	736	439
72	113	632	495
371	61	410	486
726	105	493	381
47	140	482	431
958	31	178	469
898	10	20	444
881	165	173	243
939	24	272	464
880	31	308	473
858	47	314	469
813	43	351	491
478	118	635	349
848	86	230	408
718	47	448	457
650	98	425	372
18	150	1084	344
228	106	895	413
152	133	898	420
270	82	809	489
151	135	960	444
325	69	754	526
337	105	793	473
629	99	519	491
812	143	269	416
380	116	714	418
721	98	392	459
13	208	1020	307
330	123	729	460
469	123	611	459
392	125	716	444
405	108	696	472
382	100	730	477
448	84	641	493
624	90	416	474
483	117	540	400
691	146	365	370
95	186	991	362
680	110	338	473
0	176	1028	343
550	87	508	465
589	95	410	431
161	132	811	360
447	87	578	454
518	93	514	440
615	110	381	407
525	125	524	433
454	146	529	399
319	140	711	402
316	114	720	454
405	96	591	480
486	107	514	456
561	131	382	414
521	162	458	408
448	168	482	386
557	162	390	429
421	190	500	376
602	184	324	401
358	185	559	429
581	187	369	419
659	258	249	344
660	349	232	259
750	351	160	239
760	376	125	229
754	385	117	221
743	396	115	214
730	399	117	215
709	404	123	214
703	402	115	203
695	399	127	214
682	418	129	206
676	438	118	176
672	435	114	193
657	452	117	182
653	439	131	195
638	453	126	183
636	448	134	190
602	440	158	203
577	413	172	237
427	382	321	281
521	389	217	268
242	287	494	388
491	374	248	295
384	342	337	314
222	264	465	415
438	281	264	376
421	341	287	344
195	218	503	429
274	232	427	403
215	226	473	396
268	231	440	380
326	229	371	376
222	179	481	424
293	196	417	393
347	209	358	375
242	156	485	414
289	172	429	386
319	176	420	373
332	182	392	372
438	230	301	316
548	269	212	284
519	270	231	258
557	269	210	241
558	236	197	277
555	255	205	254
557	217	200	279
535	190	212	296
530	198	214	276
512	163	233	291
520	184	225	264
521	194	217	247
497	186	245	236
509	234	231	177
584	231	149	179
538	196	171	195
534	205	160	184
546	217	165	173
494	179	184	199
476	198	175	182
460	207	176	175
449	207	168	166
418	207	186	180
439	210	158	166
387	211	198	187
386	211	171	179
390	225	156	182
356	240	173	178
337	246	170	175
347	256	160	160
311	255	163	185
280	270	162	170
248	281	160	165
213	263	157	186
185	280	150	180
189	264	147	186
149	282	157	183
119	292	160	162
89	295	163	173
63	300	164	158
34	300	169	176
49	292	151	172
43	308	137	175
14	299	127	165
16	317	115	166
14	339	82	158
0	359	71	124
0	368	76	117
0	344	130	184
0	268	235	366
482	118	180	297
517	227	196	240
523	284	241	261
481	201	252	333
531	270	263	307
480	151	511	483
391	34	392	552
490	84	322	508
465	49	343	578
452	101	331	532
441	73	344	594
418	35	342	559
402	48	411	576
397	57	340	525
422	124	331	498
417	79	342	582
403	55	332	590
432	91	321	564
423	136	328	536
397	73	327	524
378	31	438	605
390	84	325	478
377	68	380	578
394	67	366	548
390	49	380	602
399	107	354	532
406	72	382	573
386	24	519	695
389	64	426	563
396	79	391	564
422	44	415	601
425	45	449	607
460	66	525	617
466	73	421	570
474	62	517	631
480	65	419	565
480	45	450	638
499	92	500	562
513	24	538	629
534	67	447	565
591	74	429	557
597	94	483	608
655	147	559	572
634	51	613	668
654	56	545	663
689	54	493	612
795	33	404	576
29	272	66	394
35	447	141	215
80	430	151	243
125	414	167	234
98	391	250	234
92	357	300	324
95	346	311	322
113	329	353	334
142	284	357	376
175	272	345	413
