732	388	43	43
732	383	44	42
730	385	38	41
727	382	42	39
728	378	39	41
724	378	43	43
724	378	39	40
720	376	35	44
719	375	36	44
715	374	33	45
712	374	37	44
702	375	44	42
701	371	42	45
693	372	46	43
685	370	53	42
680	371	54	40
674	366	57	42
666	366	60	40
663	365	60	40
658	365	62	38
652	363	62	38
649	365	61	33
647	364	59	33
643	361	61	36
640	360	64	39
639	362	59	36
636	364	64	30
633	366	65	28
629	365	65	30
630	366	63	30
631	368	59	30
625	373	59	27
617	375	69	28
613	377	70	29
609	378	71	28
606	380	70	29
602	387	64	34
598	386	73	32
592	385	56	43
585	390	65	40
582	394	60	42
576	395	59	44
573	399	66	42
568	404	66	41
563	403	67	43
560	404	72	45
555	407	79	48
550	410	73	41
549	411	76	48
544	417	74	41
543	420	78	41
543	422	76	39
543	421	75	40
544	420	74	44
541	420	77	47
542	423	75	47
541	426	70	45
546	431	67	45
547	434	71	41
548	436	65	41
554	439	65	39
552	439	60	38
560	442	59	40
561	442	60	38
562	442	60	42
566	444	60	38
568	444	59	43
572	449	59	42
576	449	56	43
579	451	56	43
582	454	49	41
583	456	52	42
585	458	50	41
590	459	48	45
593	461	62	46
598	463	60	43
598	464	57	46
601	466	57	46
605	468	58	45
607	471	59	43
608	476	62	38
613	472	59	39
615	477	54	41
616	476	60	38
621	473	59	41
626	471	57	39
631	470	57	40
630	469	58	42
637	467	55	38
643	465	54	39
648	464	53	40
652	465	50	38
657	464	51	36
661	464	47	36
663	464	47	35
667	464	46	39
668	459	51	42
673	459	44	46
675	457	43	48
676	456	48	46
677	454	48	48
678	453	50	47
681	450	50	49
682	449	56	48
681	451	52	49
684	448	57	48
679	450	55	49
681	448	57	51
681	450	56	50
677	450	58	51
678	451	59	45
679	451	59	44
682	451	57	43
684	451	55	43
685	451	53	43
686	450	59	39
685	448	57	45
689	444	56	42
690	445	53	48
687	447	52	46
690	444	56	42
690	443	54	44
692	441	49	46
697	437	42	48
698	435	41	48
700	431	41	47
702	426	41	48
702	421	42	48
702	418	42	47
703	417	41	48
703	412	41	51
702	410	40	52
703	407	40	54
703	401	43	53
698	401	47	50
698	394	47	49
700	391	45	52
697	385	49	52
696	386	47	51
696	383	43	52
697	380	43	53
696	376	45	56
693	373	47	58
694	370	48	54
692	372	48	53
693	370	50	56
693	369	48	51
694	368	49	53
694	369	47	54
695	367	45	56
696	367	44	54
697	371	42	49
698	372	39	49
696	373	40	48
698	373	37	49
699	375	36	49
697	376	38	49
696	378	36	49
695	380	37	48
693	381	36	48
692	380	35	49
692	383	37	46
689	384	37	47
689	386	37	44
686	385	40	42
683	385	39	45
680	384	43	43
679	383	42	44
675	381	47	45
673	381	43	48
673	382	48	44
671	386	42	45
670	387	44	45
668	384	45	48
666	385	47	44
664	384	46	46
664	384	46	42
664	387	44	37
663	383	42	41
661	384	42	40
659	383	40	41
659	385	42	38
657	384	42	37
657	385	41	35
656	381	38	37
653	382	40	33
646	381	44	36
641	379	42	41
637	375	49	38
