192	264	22	22
185	258	24	22
183	256	20	20
176	254	23	23
175	255	24	21
173	254	20	24
167	255	22	24
164	260	21	20
156	264	23	19
150	267	24	19
151	267	23	22
144	273	25	24
136	283	22	22
128	294	19	19
147	290	28	22
185	286	10	29
197	280	24	22
240	276	13	19
218	257	48	47
282	251	46	31
343	259	32	24
373	260	27	22
372	261	25	20
395	257	24	23
416	257	18	20
428	261	19	16
438	263	17	18
443	265	17	19
443	265	19	19
448	270	19	17
452	271	19	18
454	273	19	19
457	279	19	20
462	283	17	18
463	282	17	20
468	287	17	17
477	294	18	16
487	300	22	15
501	307	18	17
519	317	19	16
519	317	19	15
540	326	18	15
565	339	15	13
592	350	10	15
592	331	15	22
576	308	23	22
596	327	30	33
568	287	19	24
564	274	17	19
561	257	16	18
558	244	18	18
559	231	17	15
559	231	17	15
561	219	17	18
564	206	19	19
568	196	18	19
572	189	20	18
579	180	21	17
580	181	19	16
584	176	22	19
592	173	21	16
601	169	18	17
608	167	17	18
619	164	15	18
619	166	14	16
624	167	15	16
629	167	14	15
635	169	16	20
639	175	21	17
644	181	19	17
643	180	20	18
649	187	19	16
653	193	17	19
657	206	16	18
660	214	15	19
660	227	17	18
660	228	16	19
659	238	26	21
662	246	22	25
666	266	17	19
666	284	17	17
658	300	24	20
657	298	25	23
660	305	25	19
661	300	21	19
662	296	18	14
662	289	16	14
659	282	18	14
659	284	18	14
656	278	16	17
655	273	15	18
653	272	17	15
650	272	19	17
647	274	20	16
649	272	18	17
648	275	18	17
645	278	19	15
645	284	18	16
640	282	21	18
636	279	18	15
637	280	17	15
629	270	19	20
621	267	20	22
617	263	19	21
615	262	18	19
609	264	18	20
609	263	19	20
604	265	23	23
599	267	20	20
594	273	20	16
591	277	20	18
584	284	22	18
585	285	22	14
580	292	18	17
575	299	19	19
574	311	16	19
568	319	18	19
567	331	16	18
567	332	16	17
563	339	15	33
560	350	20	15
558	365	33	25
558	365	51	64
526	341	131	129
499	360	321	238
161	301	960	212
362	197	393	344
409	174	756	442
405	199	461	417
387	180	371	331
502	215	608	377
358	200	344	346
399	222	736	395
405	189	440	423
321	161	382	325
702	236	415	268
231	263	433	82
184	223	560	344
298	197	565	355
476	248	359	309
459	226	593	315
537	246	374	315
442	254	757	345
334	224	543	400
339	279	428	325
518	293	693	339
350	206	504	410
264	256	474	338
367	292	460	302
542	274	539	336
340	279	280	344
427	311	247	234
217	240	443	326
367	273	627	316
348	276	351	301
494	297	558	217
151	275	536	211
392	284	322	286
370	267	580	340
330	253	378	319
342	259	725	370
420	201	417	372
407	268	754	379
403	180	439	417
329	227	436	338
616	307	639	364
320	259	483	342
329	301	442	312
436	346	775	337
269	261	537	363
379	342	517	281
628	398	482	242
226	285	670	346
339	184	556	427
171	309	558	309
323	292	852	355
327	179	577	425
208	307	489	309
387	337	727	329
263	269	620	379
433	204	520	413
249	308	625	328
334	254	564	367
416	325	680	308
501	287	351	301
283	324	775	308
212	199	690	416
315	315	747	335
306	316	629	355
550	305	607	377
363	217	693	451
405	246	684	399
560	305	559	356
732	373	338	301
306	263	839	256
756	300	364	296
331	345	684	283
739	370	288	300
456	251	591	199
386	281	643	277
797	250	312	256
603	298	390	206
541	276	444	260
351	328	570	253
668	309	332	255
519	276	454	173
412	293	579	205
44	295	839	182
576	251	530	305
249	209	467	277
647	220	493	285
261	331	680	288
400	246	502	328
645	319	295	370
307	315	716	182
702	350	223	301
405	331	530	176
400	291	733	180
391	300	508	327
650	274	320	326
490	277	393	270
176	321	836	194
719	238	332	269
494	338	418	323
472	309	354	241
231	320	854	178
686	246	221	373
286	304	584	286
280	249	763	286
401	243	489	345
665	266	323	341
565	388	368	292
336	300	553	376
563	288	476	339
65	313	851	273
504	294	439	332
248	280	581	284
531	245	486	410
379	282	620	334
352	291	653	283
550	263	438	281
206	347	692	244
383	285	520	321
260	338	486	249
326	284	585	267
575	292	372	268
377	337	529	297
376	325	497	315
406	377	384	267
528	291	581	201
427	335	270	266
164	261	791	183
511	234	571	349
520	253	461	262
167	318	654	226
569	262	546	239
144	337	580	279
320	272	485	322
335	209	599	350
361	251	592	400
330	243	618	327
443	258	527	310
503	252	492	294
323	292	545	306
435	315	612	213
125	247	790	384
225	244	671	368
345	298	569	316
416	346	518	268
370	334	426	270
436	333	505	196
320	253	593	239
489	367	401	270
208	275	609	290
419	307	580	282
320	308	513	278
457	278	655	290
392	271	535	302
402	225	418	293
456	354	554	214
58	228	422	265
65	223	807	449
365	250	503	381
431	346	542	270
456	325	418	258
6	212	593	221
271	207	654	432
407	329	577	318
538	335	458	330
175	291	766	355
329	229	651	387
341	300	604	339
371	298	605	354
387	305	599	323
393	323	606	324
466	301	496	341
442	349	448	297
489	317	422	302
216	301	605	222
695	277	368	342
374	264	592	338
473	305	534	339
413	261	544	349
431	304	577	348
468	239	495	372
518	298	375	305
85	286	501	209
393	296	524	380
413	292	657	351
453	282	595	358
457	310	564	319
549	320	433	308
235	317	664	289
606	350	408	299
240	314	657	323
420	276	612	385
512	265	591	343
483	253	550	379
422	302	649	335
433	305	636	309
331	289	735	359
418	250	676	378
359	256	629	390
384	337	421	327
658	312	526	316
60	208	663	333
372	202	823	398
341	285	446	343
148	271	458	216
363	306	571	313
428	301	525	315
465	315	501	292
213	289	416	208
511	297	433	340
376	293	641	322
341	281	607	341
318	248	442	361
388	255	762	410
477	270	449	342
468	256	417	340
460	264	635	355
501	289	337	343
463	330	723	320
291	209	566	397
487	256	405	352
439	276	495	325
509	245	426	329
465	304	684	343
474	241	328	309
411	353	760	335
446	256	376	356
414	277	807	400
420	202	338	324
573	270	617	417
429	187	479	381
455	267	453	330
362	308	446	301
448	270	549	332
404	274	509	325
384	285	543	320
267	267	617	343
369	255	465	361
348	275	451	327
346	255	653	312
572	226	571	274
199	271	767	351
522	257	570	397
391	260	593	393
487	312	538	346
462	318	578	339
375	218	566	405
492	254	509	353
550	283	401	318
64	240	517	240
440	281	532	344
441	291	561	343
568	339	460	311
179	280	732	366
395	163	557	406
315	204	583	435
485	220	423	351
681	378	313	275
273	311	692	285
659	318	403	322
127	315	869	314
476	207	604	394
600	289	442	336
34	298	553	216
675	407	274	259
512	331	537	286
575	369	465	274
243	291	773	356
330	200	528	400
438	213	584	434
409	254	684	381
364	169	665	454
226	196	737	408
295	229	594	388
179	284	472	334
602	320	512	358
543	316	713	369
201	159	623	434
241	226	502	368
359	264	796	385
440	186	407	345
331	300	409	271
560	245	420	333
335	244	527	268
543	275	689	377
336	193	500	354
372	239	683	383
280	279	396	385
413	334	757	317
304	203	540	367
463	227	360	352
403	246	623	339
330	258	238	348
264	386	614	229
435	350	729	312
227	206	624	423
229	327	408	312
251	406	619	213
352	333	783	329
145	139	594	461
130	182	676	449
321	238	677	411
358	275	617	378
427	211	590	409
201	313	458	317
653	318	468	347
91	357	622	279
412	296	667	362
301	269	671	412
322	232	523	383
313	256	434	334
335	248	719	296
269	273	599	337
219	258	481	329
262	267	811	357
307	259	691	327
169	256	618	337
183	256	649	312
134	251	512	277
213	333	804	302
180	217	563	356
257	251	756	359
231	314	780	330
224	235	626	355
182	271	816	334
245	248	495	311
194	304	686	243
287	225	548	279
247	302	791	240
588	261	515	244
172	400	875	248
332	268	475	324
263	218	249	182
211	388	332	139
279	251	158	328
259	212	278	323
498	270	345	294
242	326	566	186
334	405	541	193
397	334	599	167
224	327	344	116
134	239	268	364
276	317	246	274
325	338	293	211
287	300	459	257
578	241	458	289
656	306	368	304
484	237	580	217
569	277	336	263
366	254	738	199
628	293	268	295
399	294	630	178
388	286	448	260
492	291	513	208
425	281	542	310
586	263	406	304
249	269	713	311
429	286	567	344
578	275	440	352
270	314	684	308
214	321	670	323
458	300	550	345
222	280	611	365
425	285	518	342
508	304	434	326
593	390	308	257
189	315	702	322
391	311	625	343
341	281	539	391
605	303	399	325
415	303	524	333
623	353	365	291
240	311	676	314
631	334	358	303
380	350	515	289
646	292	283	306
312	315	578	305
627	280	298	358
471	335	429	335
636	347	326	269
516	289	466	168
368	331	569	262
660	305	275	318
553	320	374	327
622	281	352	295
451	276	495	343
679	347	305	262
318	272	629	365
673	331	420	325
568	335	536	316
620	355	451	303
662	305	347	288
539	356	428	334
747	282	275	312
388	292	589	321
626	309	376	317
547	315	428	343
773	357	262	291
526	303	454	369
699	357	336	299
321	256	650	345
497	265	525	358
727	323	341	304
269	292	605	287
670	250	326	263
389	274	534	255
763	264	208	224
472	294	503	278
632	272	321	243
284	250	495	240
575	262	466	336
709	259	287	238
354	239	545	294
717	241	284	278
359	260	600	279
632	229	334	287
433	250	425	224
412	261	612	294
421	286	419	270
603	274	375	250
395	299	516	199
633	275	424	334
183	305	841	210
627	254	383	251
269	260	580	288
471	293	510	224
560	264	452	189
296	278	616	175
568	247	590	363
383	308	314	318
546	272	515	260
215	237	668	247
378	267	679	347
298	321	412	319
687	269	454	242
305	253	677	256
494	273	359	344
384	283	455	277
495	239	700	280
482	259	339	371
408	266	406	275
525	269	491	326
393	262	257	261
185	250	589	313
506	280	394	315
307	249	321	264
439	237	323	253
545	222	512	172
365	179	791	418
469	287	342	343
483	295	403	235
442	227	721	199
336	257	489	233
638	274	497	257
130	211	278	175
230	288	410	337
523	259	518	256
438	316	518	211
345	274	747	158
285	231	508	256
846	220	324	244
585	269	614	52
573	318	569	242
311	225	441	277
712	241	427	221
576	222	582	146
493	222	520	232
406	243	427	274
588	277	522	224
156	217	554	243
533	277	388	266
266	268	842	134
487	236	610	224
369	280	326	241
338	289	635	240
482	321	351	276
501	272	697	213
406	302	332	320
493	386	671	318
423	225	326	353
440	255	638	280
537	241	500	184
274	264	439	171
317	297	332	200
353	286	263	234
291	274	234	225
350	314	159	246
223	202	381	300
431	246	347	271
433	242	620	429
329	237	341	327
450	258	636	460
330	223	357	342
326	241	680	385
345	230	483	396
234	227	325	264
260	244	256	249
394	280	298	293
369	292	637	389
307	178	344	327
423	237	488	291
479	265	330	244
293	247	427	236
305	234	657	414
383	216	385	353
338	269	424	213
515	263	447	377
299	253	435	285
451	234	612	394
257	195	498	385
379	195	315	273
490	302	540	417
353	224	409	262
819	319	331	272
438	213	609	324
364	240	306	246
425	289	552	391
414	235	229	250
344	232	579	434
426	194	532	378
431	196	262	324
424	306	572	306
229	280	417	264
440	280	596	369
323	238	627	251
612	226	304	197
622	286	555	89
753	231	452	129
599	251	334	152
492	291	571	164
217	199	532	229
437	218	620	399
410	206	554	328
556	212	389	322
327	266	511	241
661	360	365	248
355	287	576	226
309	236	305	195
374	272	465	277
404	242	477	294
451	277	505	284
354	323	227	143
207	208	431	343
610	310	509	344
177	252	822	353
479	268	421	367
335	256	539	255
497	298	539	290
351	225	347	272
522	306	549	344
564	257	446	341
104	251	756	297
579	223	571	330
262	224	711	363
434	173	680	436
380	220	631	414
448	232	621	383
471	285	608	317
326	229	625	284
895	239	283	309
515	256	559	249
331	307	739	269
330	257	529	309
568	407	310	185
457	218	622	361
416	210	483	371
458	188	596	419
486	267	504	371
531	261	536	310
406	265	650	342
535	252	377	362
448	276	573	374
535	275	589	307
487	286	441	236
507	280	598	251
307	258	754	395
449	217	612	419
538	271	562	333
484	244	554	328
593	319	487	317
250	245	774	359
410	267	572	337
544	264	624	252
505	237	545	296
666	222	333	258
528	257	456	254
590	242	385	289
533	217	438	304
442	253	615	237
643	265	455	312
381	204	650	334
517	221	566	331
794	252	303	309
538	246	457	304
644	259	502	240
444	261	619	307
658	245	462	327
302	226	589	269
611	268	472	359
84	282	957	267
445	260	646	366
385	211	666	407
358	210	672	361
366	208	665	346
480	187	585	296
565	255	594	291
197	246	934	306
305	208	715	410
384	210	570	420
386	202	386	383
646	291	613	374
218	231	639	348
468	175	397	417
592	294	341	320
269	246	772	430
397	188	353	289
528	262	604	368
508	231	531	403
446	239	400	416
441	252	342	310
570	271	462	297
157	230	724	326
515	196	325	380
593	327	686	313
134	185	753	363
361	191	604	384
458	186	501	413
443	200	495	360
593	227	588	401
556	200	385	395
605	279	372	313
77	194	364	182
332	259	346	295
397	253	671	375
478	196	288	338
625	286	558	348
143	242	413	205
413	263	423	233
515	256	574	310
330	220	415	291
451	187	710	444
312	214	460	381
282	236	870	419
428	193	387	355
750	284	478	341
153	240	762	314
236	256	414	329
893	353	234	288
806	292	360	336
