740	387	54	62
738	383	52	67
742	386	47	64
739	385	50	65
739	385	49	66
733	386	55	65
742	385	46	66
734	386	55	63
739	385	52	63
737	385	52	64
739	384	49	65
738	385	50	64
738	384	52	64
739	383	54	64
739	382	54	64
741	380	55	64
741	381	54	63
740	381	57	63
743	385	54	62
743	383	56	64
745	381	56	65
746	382	50	65
746	385	49	63
746	384	49	63
745	385	49	63
744	385	52	63
746	385	52	62
747	385	51	63
749	388	51	59
750	387	50	61
749	388	53	59
750	387	54	60
748	387	55	62
749	385	51	65
749	385	53	64
748	385	52	65
746	384	54	65
742	382	58	67
745	386	54	61
747	386	52	60
748	386	50	62
748	388	48	58
748	387	49	59
742	385	58	60
744	381	56	66
744	380	54	68
743	380	54	68
743	380	52	69
740	381	54	67
739	380	54	67
744	381	49	64
738	382	56	62
743	383	48	63
735	383	56	61
731	381	60	65
740	382	50	65
732	382	57	65
742	384	47	64
734	385	55	62
735	382	54	65
732	383	56	65
733	382	53	67
731	382	56	66
732	381	56	68
731	381	51	70
733	383	52	67
728	383	56	67
735	384	48	67
726	385	55	64
728	383	53	66
728	383	51	67
728	383	51	67
725	383	56	66
724	382	57	68
730	387	46	64
722	388	58	61
722	385	55	67
723	387	53	66
723	388	54	63
723	387	52	67
722	390	52	64
720	389	54	65
722	390	55	60
723	391	50	61
723	391	52	61
724	392	48	61
723	391	52	60
723	391	49	62
723	391	49	66
723	392	50	65
723	394	51	60
724	392	49	64
725	392	51	63
726	393	50	63
726	392	51	62
727	393	52	62
728	393	51	62
727	391	52	64
728	395	50	62
728	392	50	64
729	394	49	63
729	393	48	64
729	393	51	62
730	395	51	60
732	393	51	62
733	395	52	60
733	395	54	60
733	396	56	59
734	393	54	64
734	397	52	62
734	395	53	60
736	395	53	62
735	392	55	60
736	395	55	58
738	391	55	61
739	390	56	62
741	394	56	57
740	390	58	62
744	391	56	61
743	389	56	64
746	388	51	66
750	388	46	65
742	390	53	62
753	388	42	65
745	391	51	60
752	387	45	64
744	388	55	61
750	391	47	60
743	390	55	60
750	390	48	62
744	391	53	61
744	391	53	62
752	390	46	62
748	392	50	60
748	391	50	61
747	394	51	59
749	392	48	61
750	392	47	62
748	394	50	58
747	393	51	61
748	391	51	59
747	389	49	63
748	389	48	63
747	389	49	62
748	389	49	62
745	389	51	62
746	388	48	64
746	388	49	63
742	388	53	63
745	387	50	65
741	388	52	63
744	387	48	65
740	387	52	64
742	386	49	66
739	387	53	63
740	386	52	65
726	376	76	64
710	362	102	76
656	365	155	81
722	337	91	117
730	336	90	125
735	341	109	108
740	368	77	100
740	376	41	76
739	384	43	65
739	385	22	52
743	384	38	62
737	386	53	57
737	382	55	58
738	378	52	65
742	375	49	64
737	378	53	61
737	376	54	61
736	375	55	63
739	372	51	64
736	373	55	62
736	372	52	64
738	370	52	63
735	371	54	63
734	370	54	60
742	370	44	63
734	371	55	56
735	370	49	61
738	369	46	63
736	370	48	61
736	369	47	62
737	369	46	62
735	370	50	60
737	368	49	62
733	369	56	60
739	367	51	63
734	368	52	64
730	369	59	62
729	368	55	66
735	368	51	65
730	369	54	63
726	369	56	63
726	368	55	64
723	369	56	65
721	368	56	65
718	368	57	66
717	367	54	67
716	366	53	66
716	365	54	64
715	366	53	66
713	366	53	67
713	365	50	69
713	365	51	68
711	366	54	65
706	366	57	67
708	364	52	70
707	364	51	68
704	366	55	65
702	365	54	66
698	366	55	67
697	364	54	69
698	364	52	69
700	363	50	67
702	359	48	66
692	368	52	55
682	372	57	60
671	360	64	75
619	327	117	129
657	267	99	116
653	295	67	216
667	262	100	168
606	263	200	172
308	319	113	112
319	327	63	65
318	335	61	53
318	333	66	60
316	331	64	59
318	330	64	60
318	333	63	56
317	327	69	65
319	330	61	58
324	337	60	56
316	324	65	66
321	334	64	60
318	325	66	69
327	336	54	56
322	330	58	62
324	333	61	62
319	326	71	78
318	314	70	84
322	323	79	77
317	322	78	83
300	311	79	86
285	325	87	81
268	331	72	75
250	327	67	73
229	322	77	77
213	326	77	71
198	323	77	72
203	326	63	66
191	324	68	72
190	326	66	66
186	328	69	70
177	327	74	74
179	325	70	70
173	329	74	70
167	327	75	75
168	326	81	70
175	329	78	67
158	325	79	78
151	318	92	81
152	319	84	76
153	319	80	85
149	284	93	114
169	326	74	86
186	335	66	70
228	342	76	82
224	346	88	102
69	282	338	274
263	248	534	267
149	221	588	375
103	209	380	423
107	244	354	391
126	230	298	440
139	216	280	417
151	248	321	381
159	227	376	410
168	234	348	432
236	254	302	390
295	267	394	299
256	266	315	362
326	285	293	313
762	313	96	168
773	375	93	98
772	371	95	102
765	367	100	108
763	379	95	99
761	371	96	99
780	366	84	102
809	354	78	83
860	296	89	89
889	276	103	79
898	275	65	98
921	255	66	79
926	240	97	170
1104	118	61	154
1177	104	94	183
1157	77	122	137
965	283	81	98
813	301	347	89
760	315	97	109
774	336	75	105
771	337	79	94
773	335	75	114
772	338	82	97
774	334	77	113
773	334	81	107
776	329	81	109
777	324	80	123
774	326	84	109
775	320	82	124
774	321	84	119
776	326	83	116
774	325	85	127
879	238	54	123
915	220	55	200
1012	367	52	74
1129	475	25	45
1180	437	23	106
1155	502	74	82
1040	399	179	207
800	312	107	108
789	334	78	102
794	330	78	111
793	329	80	113
793	330	83	101
795	326	78	114
632	432	71	108
579	317	68	218
397	273	232	269
55	236	135	134
59	249	117	109
32	234	189	190
9	409	443	15
346	239	39	119
358	233	73	89
300	206	132	167
88	230	283	154
90	246	107	91
79	233	112	109
75	205	109	130
85	251	123	104
130	255	71	113
66	221	262	131
210	200	171	157
222	220	227	357
86	126	596	356
122	126	448	341
86	129	231	320
86	175	231	241
94	206	275	255
110	214	309	232
92	217	138	150
92	223	99	108
93	232	103	116
