549	553	168	165
614	466	70	147
561	529	141	142
657	457	28	153
542	542	164	108
645	458	10	168
562	537	143	81
549	513	14	119
552	539	66	78
523	531	175	149
648	445	44	162
551	526	147	141
659	438	28	150
573	525	118	101
532	501	47	143
485	502	115	154
542	520	83	135
536	519	54	135
475	497	75	152
499	499	93	142
523	505	70	140
519	499	33	134
469	492	90	137
463	493	127	135
506	492	111	134
532	487	83	140
533	488	46	144
457	473	103	145
472	483	120	136
529	474	98	138
518	472	68	142
494	483	72	129
498	470	40	132
495	475	76	132
498	462	37	102
464	456	120	139
490	456	93	134
510	454	15	120
499	461	99	132
492	438	77	116
484	471	63	114
499	515	59	73
507	521	95	83
457	430	121	129
490	432	82	129
444	506	100	59
497	513	58	73
497	543	98	52
491	487	132	79
458	415	117	138
479	424	88	125
456	489	86	58
464	457	120	127
477	414	126	131
535	372	87	160
473	446	182	92
481	419	133	124
497	420	111	85
457	420	105	114
480	462	109	110
473	450	108	115
498	443	81	125
449	535	68	79
510	563	41	63
564	607	46	74
515	540	130	57
473	451	182	144
548	421	137	117
544	409	133	108
505	432	137	120
531	481	77	115
505	478	102	117
525	504	95	131
553	478	53	126
481	469	145	174
530	460	157	177
629	450	63	138
581	503	126	144
656	446	21	159
563	531	152	101
560	537	28	132
520	528	83	148
561	535	34	140
510	530	115	157
510	528	146	144
537	533	91	125
550	533	48	143
546	533	105	156
578	533	84	147
533	506	116	162
500	529	162	159
554	482	93	184
576	530	33	136
522	524	11	134
494	526	34	131
575	541	14	138
597	546	69	148
531	536	142	159
563	545	129	70
546	531	121	143
591	517	39	113
587	515	148	166
582	527	85	147
560	511	92	165
600	549	39	110
516	534	66	118
518	565	95	121
602	562	10	130
625	581	49	77
612	561	153	151
600	548	69	152
575	544	75	148
584	559	24	135
513	576	77	93
488	581	100	126
530	574	51	105
502	587	101	118
515	571	17	130
462	553	41	148
491	582	58	128
529	576	15	130
538	589	34	107
573	575	49	121
526	570	100	117
612	562	25	123
623	573	58	136
592	556	74	146
626	566	64	137
588	534	90	166
632	546	35	121
545	546	90	107
609	539	12	134
644	546	44	136
591	530	81	149
635	542	60	141
608	535	97	158
655	540	113	164
695	534	83	115
610	535	215	165
776	465	130	152
782	388	186	189
818	416	235	106
841	416	278	92
847	413	236	119
805	439	241	126
820	410	230	116
823	414	267	102
847	395	199	147
870	392	171	159
852	385	201	140
848	393	228	129
823	416	229	138
849	402	233	113
874	392	196	138
846	402	223	137
880	351	184	192
855	415	167	162
816	408	290	133
871	376	137	228
853	386	164	199
883	380	123	212
855	384	221	159
865	391	192	199
873	406	174	190
853	405	203	166
870	401	190	176
874	381	167	197
879	387	187	176
834	420	236	191
812	450	205	107
816	375	195	236
793	448	164	215
791	453	155	158
831	360	127	261
817	422	165	173
776	435	239	116
763	474	251	73
812	379	210	173
736	460	289	56
847	353	72	251
816	392	171	176
794	476	254	60
826	384	115	194
737	465	269	63
740	444	212	131
734	454	259	114
750	439	238	136
840	452	155	152
816	418	172	157
795	418	202	120
724	455	146	176
764	383	168	229
730	466	242	142
744	438	186	160
738	454	238	70
751	418	198	150
782	421	179	159
718	449	273	111
739	443	250	108
786	411	205	139
804	447	174	135
739	446	253	105
758	432	231	121
736	466	224	106
756	418	230	161
726	472	251	147
765	475	203	143
727	433	278	115
780	423	150	199
753	459	232	80
744	437	268	130
740	446	249	141
760	487	170	164
765	413	226	152
746	472	192	122
724	412	216	173
780	460	158	187
749	444	228	125
724	434	239	140
709	467	235	105
760	407	176	198
782	450	163	152
789	383	124	219
740	438	228	114
757	423	222	109
772	394	156	211
713	470	239	92
726	399	219	208
640	523	225	150
774	412	153	206
752	449	219	119
767	410	212	153
810	446	154	169
746	431	200	163
756	453	175	133
754	364	171	205
766	430	151	174
734	407	159	205
681	488	246	104
775	387	183	182
784	463	159	180
734	425	216	145
720	458	229	119
727	411	209	157
740	427	199	168
774	417	188	156
730	427	217	153
738	420	232	157
765	488	163	162
708	376	194	245
710	496	145	180
703	410	200	193
692	478	247	113
761	401	169	181
735	438	215	144
737	441	205	126
750	405	226	144
812	457	159	149
780	418	168	176
770	444	212	138
763	439	173	170
777	408	186	158
749	423	229	167
808	441	164	122
739	410	174	185
768	410	179	166
777	435	188	129
737	432	260	106
767	396	227	123
805	407	117	229
695	391	271	178
801	342	159	215
787	419	186	134
741	403	237	169
764	429	184	144
749	395	177	198
783	398	195	146
755	423	228	156
730	471	210	108
726	376	219	177
789	432	133	205
742	377	236	174
771	411	176	162
767	404	221	95
741	400	205	145
722	433	220	138
826	370	144	158
749	410	190	146
765	386	200	144
770	393	203	134
749	381	244	144
786	460	157	172
739	367	215	199
794	434	126	189
689	375	253	190
750	420	199	179
744	436	219	127
756	371	239	188
742	428	202	130
795	358	149	218
797	409	207	125
834	341	196	156
773	387	214	155
798	381	204	128
798	378	198	140
795	365	200	167
810	387	192	178
762	406	183	147
812	340	166	211
847	411	135	173
807	373	200	130
803	364	199	147
829	356	187	156
809	371	173	198
822	386	142	154
774	338	210	202
778	399	143	188
793	339	194	172
814	376	148	193
789	371	195	135
739	412	247	85
726	333	253	232
687	486	210	149
789	378	122	192
800	342	148	232
772	407	224	102
741	361	261	167
739	433	205	150
794	357	196	159
771	404	213	123
762	377	203	165
772	409	200	124
724	346	232	207
753	426	155	183
741	360	183	211
798	370	169	171
795	380	219	110
817	353	179	150
805	352	192	150
792	370	201	164
795	375	221	114
824	355	184	137
796	355	218	136
828	365	162	161
831	331	197	158
749	364	224	168
790	399	205	104
772	340	228	183
761	393	145	180
763	367	205	180
770	392	226	132
808	344	209	140
793	355	216	154
833	376	165	125
783	337	205	197
788	376	220	134
817	335	164	153
768	345	251	137
814	343	195	144
802	335	212	171
731	414	224	122
792	344	165	176
787	390	187	124
744	307	220	235
739	423	232	157
787	369	220	115
789	315	216	155
787	394	157	186
775	343	207	166
824	380	176	138
774	352	192	186
823	354	159	156
815	325	182	150
810	361	166	174
819	310	187	165
761	329	252	156
735	379	212	165
744	361	240	103
757	349	193	142
759	343	220	126
754	322	220	164
753	367	191	177
771	347	195	128
759	328	221	122
774	306	203	126
770	314	242	120
772	348	175	182
801	296	176	167
772	335	192	172
767	332	208	140
768	306	238	162
758	322	165	156
730	297	202	193
783	340	125	152
700	339	233	134
772	303	172	150
765	275	207	205
739	302	206	146
773	297	243	101
903	256	46	189
790	323	168	60
850	175	189	192
810	188	239	172
782	207	269	198
855	302	173	210
917	195	120	113
990	89	73	159
916	117	138	143
903	123	143	155
901	128	133	167
1015	183	18	87
948	175	86	53
918	119	153	158
967	134	53	116
935	134	118	116
977	144	51	97
945	102	94	142
949	122	78	124
886	119	152	104
922	134	102	109
945	134	82	94
939	83	86	165
900	132	111	119
894	123	115	134
945	164	58	97
949	171	101	124
944	63	95	162
954	194	65	58
891	121	125	137
1012	186	10	79
986	171	31	63
908	112	109	138
935	151	83	99
944	89	79	161
947	179	72	87
979	179	51	87
924	148	122	126
990	222	35	41
938	195	81	54
879	118	144	140
934	269	29	45
871	214	125	59
887	162	135	112
1006	256	10	10
990	240	13	10
990	221	27	10
992	194	27	22
979	159	33	82
885	118	132	136
1014	259	10	10
999	243	39	39
992	191	22	58
938	189	71	61
873	118	147	139
832	297	14	72
778	281	10	82
740	263	47	16
703	225	79	56
689	164	150	91
854	125	110	145
897	260	106	23
859	165	149	92
925	183	92	80
918	163	93	106
1002	21	21	228
1005	103	10	154
1005	130	53	122
1004	28	10	230
998	96	59	139
868	122	134	131
863	172	126	109
940	205	85	10
926	149	30	112
824	130	147	131
953	266	10	16
930	246	13	13
912	226	46	18
877	209	85	39
812	125	157	135
918	205	41	74
823	137	143	130
874	204	85	76
986	300	11	19
960	281	57	57
959	276	58	83
958	286	58	70
956	280	56	75
951	281	52	77
951	279	47	74
949	275	58	83
947	282	57	73
944	277	56	75
949	278	52	77
945	276	57	74
944	282	60	72
942	276	54	77
941	284	58	72
937	280	55	77
938	287	56	74
934	282	55	76
931	297	59	67
933	280	55	77
930	285	58	77
929	280	58	75
928	288	57	73
926	285	54	72
925	280	60	74
924	293	59	69
925	282	57	70
922	284	58	71
921	281	61	70
923	275	64	71
926	278	59	74
923	275	59	71
922	290	61	63
922	286	51	64
920	298	44	53
930	319	28	17
912	287	57	79
930	276	57	72
926	270	57	79
922	277	52	74
919	269	10	80
863	249	33	22
881	202	28	47
849	170	55	87
932	253	31	44
959	281	45	46
912	235	40	50
930	305	43	28
993	300	23	84
996	282	85	116
910	246	142	118
873	195	200	138
781	319	222	108
719	256	254	101
722	266	211	129
715	217	205	118
757	333	146	80
793	380	100	116
757	417	156	111
841	380	99	177
821	410	153	88
784	419	100	121
732	401	127	142
731	354	119	151
764	302	144	202
771	217	167	197
800	158	180	217
770	183	200	180
747	210	245	175
775	265	218	149
686	215	273	211
654	164	319	142
829	309	218	79
855	260	133	184
873	180	163	233
769	257	228	143
850	234	207	153
775	194	223	210
920	377	51	50
837	293	195	131
865	306	218	103
931	250	147	171
895	232	124	160
956	199	91	189
857	178	155	182
777	318	249	144
873	224	210	286
823	310	149	198
891	345	192	183
826	411	221	133
815	286	228	212
857	295	101	213
909	292	140	147
967	266	87	203
902	260	183	203
901	281	223	286
907	333	241	235
961	392	195	192
871	266	255	270
888	344	278	239
886	359	300	217
919	382	257	200
869	298	242	192
945	373	202	179
921	335	144	179
997	329	104	228
942	293	221	303
