303	87	24	15
305	85	18	19
305	84	18	19
304	85	19	19
304	85	17	18
304	86	19	18
305	83	18	20
304	84	18	20
304	85	19	20
305	83	15	20
304	85	18	18
304	85	20	19
304	85	18	19
304	85	19	19
304	84	19	19
304	85	20	20
304	86	17	18
306	83	17	22
304	85	16	20
304	86	18	19
306	85	18	21
306	82	15	22
305	85	19	19
305	85	17	19
304	86	17	19
306	87	15	21
306	85	15	23
306	84	15	23
306	86	15	22
307	85	15	22
308	86	15	22
308	87	16	22
310	87	17	19
309	87	18	20
310	87	16	20
311	88	18	17
312	90	17	17
313	91	17	16
314	91	18	17
313	90	18	16
316	91	19	15
317	90	16	15
317	89	20	16
318	88	17	16
321	87	18	16
320	87	17	16
322	85	16	17
323	82	18	19
324	79	17	20
324	77	17	20
328	73	18	25
327	73	20	25
329	69	19	25
330	66	20	28
331	62	20	26
338	63	20	23
341	61	22	24
342	63	19	24
346	66	20	26
348	76	24	26
356	91	22	44
358	96	25	32
354	110	31	30
355	109	30	29
348	110	26	31
349	112	30	36
351	108	34	36
346	109	40	37
349	108	38	44
421	106	24	31
422	104	44	31
424	104	46	32
408	105	54	32
349	104	112	36
349	100	61	50
408	109	57	30
370	106	52	35
375	105	87	36
362	106	79	37
423	109	46	28
423	103	45	35
425	105	44	33
422	101	43	36
407	106	63	31
419	107	50	33
381	115	66	32
407	109	17	52
421	108	43	30
418	107	14	59
411	111	39	39
399	116	27	48
423	106	24	46
394	110	23	70
420	108	27	44
373	137	18	44
368	146	25	33
371	157	21	26
367	172	22	13
365	159	24	21
373	148	18	28
370	152	20	37
369	151	20	35
385	160	10	54
369	184	24	26
370	175	22	28
371	176	21	24
366	170	10	21
346	169	14	18
351	163	14	19
367	142	10	41
365	136	22	21
367	124	10	52
356	127	28	27
327	113	56	31
352	112	45	46
421	106	37	33
424	102	41	36
425	104	47	32
423	105	45	33
421	105	50	33
419	104	48	35
382	104	84	34
362	108	53	49
421	107	48	34
424	104	41	31
423	104	47	32
425	105	45	32
422	105	43	33
425	104	46	34
422	105	46	33
427	104	44	34
422	105	44	33
423	103	48	35
425	106	43	32
422	103	44	35
425	104	47	33
423	105	46	33
427	106	45	32
422	104	44	34
423	104	45	34
426	106	47	32
421	105	45	33
404	101	62	38
345	78	40	48
418	103	29	32
422	106	43	30
426	104	43	33
423	106	43	31
425	105	46	33
421	105	45	33
426	104	45	33
423	104	44	34
424	105	45	33
423	105	46	33
422	105	44	34
423	105	47	33
419	104	45	35
419	105	50	34
424	105	47	34
420	104	45	34
424	105	46	33
419	105	45	34
422	104	46	34
422	105	45	33
422	105	45	33
423	105	47	33
420	105	47	34
422	105	47	34
420	104	46	33
420	104	51	33
423	105	44	34
422	105	48	33
421	104	45	34
422	105	49	33
421	105	46	34
422	105	50	34
419	105	48	35
424	105	46	34
421	104	43	35
421	105	48	34
422	104	44	35
426	104	46	34
419	105	46	34
424	105	47	34
418	104	45	35
423	105	46	33
410	101	54	37
419	106	49	34
413	102	52	36
421	106	49	33
406	104	57	35
350	125	41	49
329	126	48	50
331	127	44	46
329	128	46	48
332	130	45	43
335	130	57	48
340	119	60	49
337	124	96	58
294	227	64	52
290	212	81	97
290	248	75	97
298	225	50	104
291	232	60	97
290	241	60	90
288	251	66	86
287	254	58	82
283	249	69	89
283	252	69	83
282	255	67	85
277	254	57	74
281	244	124	23
317	217	88	40
348	183	26	153
278	251	85	48
320	198	31	103
290	243	63	58
309	237	107	15
380	176	42	64
390	111	46	106
380	97	58	96
315	199	108	41
339	152	37	190
288	242	75	80
297	236	64	62
287	244	72	67
288	248	81	91
355	157	56	76
306	217	60	90
337	158	92	83
375	109	40	160
304	194	100	92
288	228	80	82
289	222	97	105
280	227	74	114
272	234	75	61
284	215	97	60
279	210	86	89
401	105	43	108
394	94	48	104
379	107	60	115
357	103	10	195
411	106	32	58
419	100	50	41
420	101	50	37
412	102	54	37
418	101	52	38
422	102	47	38
419	100	46	40
420	101	53	37
414	98	51	43
414	100	57	39
410	98	64	41
415	98	55	43
412	98	58	49
408	100	56	44
398	109	47	99
383	135	60	92
275	221	46	99
262	250	147	10
394	189	13	39
398	200	36	26
396	195	58	31
392	130	60	59
414	110	51	27
399	95	17	16
395	92	19	18
393	93	21	16
392	93	20	17
389	94	22	18
388	95	21	17
386	96	21	17
394	103	33	29
378	101	31	14
390	109	26	16
381	104	24	22
377	101	26	17
382	103	17	14
378	97	15	19
376	99	16	16
372	95	15	17
363	95	18	18
354	94	19	17
350	94	17	19
341	93	17	20
342	93	17	18
337	92	18	18
335	90	19	18
336	93	19	17
333	97	24	17
331	102	23	17
331	101	24	17
316	105	35	16
296	123	42	16
296	142	30	38
292	113	44	58
292	109	42	70
290	110	35	116
280	124	38	115
270	127	40	176
258	123	54	126
205	197	93	142
226	186	98	155
237	198	80	125
234	178	73	123
241	155	73	154
225	156	97	170
199	137	104	183
231	152	82	175
222	149	95	191
225	170	87	160
214	113	99	215
214	95	86	199
228	172	81	137
223	143	102	192
222	173	89	162
214	191	100	134
217	154	96	140
217	112	74	74
225	117	63	63
231	111	53	64
234	113	50	64
229	114	54	68
221	119	59	65
226	115	51	66
228	118	30	106
223	139	32	120
224	128	38	134
229	110	50	119
221	111	83	174
205	178	99	144
202	105	105	218
190	140	112	176
193	161	94	150
205	187	67	110
222	107	84	178
202	165	88	142
200	189	85	109
209	84	96	208
188	188	112	130
196	116	106	193
190	105	121	228
181	117	103	190
194	131	123	199
188	152	93	149
188	105	130	213
183	107	117	204
186	115	118	210
175	133	130	191
184	113	122	210
178	127	133	204
178	91	101	212
182	126	134	203
195	149	103	172
190	103	103	201
183	102	122	219
179	121	129	202
183	123	130	208
191	141	110	179
189	115	101	196
181	86	127	238
168	91	128	228
173	111	131	216
172	96	106	209
186	140	133	191
188	130	83	173
205	163	112	174
208	197	109	140
165	171	152	171
176	96	128	232
177	115	126	218
185	130	106	187
192	163	111	168
204	186	107	151
200	126	117	215
200	190	91	123
204	157	98	170
202	199	91	121
199	129	103	201
193	166	107	156
193	126	110	198
186	139	83	154
189	118	120	213
187	170	96	157
187	113	111	215
180	127	113	193
179	114	107	187
188	140	112	184
185	146	86	156
184	123	124	199
181	130	109	189
182	132	118	195
180	114	89	175
203	201	107	133
184	144	119	178
184	124	103	194
178	134	119	188
182	157	107	168
202	190	100	138
170	173	133	155
173	142	83	158
187	174	114	159
196	173	109	159
198	186	97	139
155	165	152	170
167	107	118	214
170	108	119	213
172	117	126	213
188	151	117	182
185	132	99	181
176	137	116	184
189	164	111	166
138	144	20	107
104	128	131	139
189	198	100	123
181	186	109	127
198	162	109	169
195	168	87	145
178	188	125	138
189	179	101	129
198	199	97	126
173	177	124	142
138	142	109	158
184	175	121	149
168	177	103	133
195	202	94	116
193	200	104	122
122	148	160	165
190	177	87	131
207	204	97	118
200	191	104	132
169	181	142	151
181	141	108	173
198	194	98	124
192	195	112	133
185	183	119	144
196	186	103	136
166	165	138	161
181	145	98	168
196	179	75	120
207	185	93	138
200	168	109	160
204	178	76	133
208	199	75	103
205	191	111	135
193	157	114	170
196	167	63	131
204	117	110	189
206	188	101	142
151	141	152	180
194	180	81	127
208	194	109	138
178	173	107	129
213	207	79	100
193	150	125	175
199	185	69	112
201	124	126	182
158	152	127	159
201	195	98	119
187	169	123	154
197	162	97	156
198	140	87	169
192	121	129	214
198	170	108	158
203	165	111	168
199	169	116	164
204	177	116	163
201	165	119	176
178	151	123	178
189	138	95	175
196	142	111	184
204	177	89	140
203	187	69	106
173	133	143	194
199	171	105	159
202	188	103	135
153	151	159	181
182	157	121	163
197	153	100	168
213	194	91	128
188	140	125	191
194	166	83	139
192	183	114	142
197	142	107	180
204	157	98	165
213	190	75	122
194	175	124	165
197	171	112	152
207	186	102	146
183	175	129	160
190	118	111	201
192	146	97	162
196	150	69	135
203	187	112	150
201	169	105	154
202	157	86	153
188	139	71	142
205	197	81	103
199	142	117	193
214	181	80	132
200	133	114	198
202	190	82	114
199	121	120	212
199	174	111	155
184	128	130	208
190	130	124	197
190	149	103	166
190	126	124	201
189	137	122	191
195	147	116	186
200	159	115	176
213	193	109	146
153	122	164	216
183	124	109	193
190	138	106	173
194	142	92	156
199	145	110	178
210	191	90	129
214	170	100	160
207	190	113	150
205	194	117	137
191	185	124	148
202	157	117	180
211	176	102	150
209	169	106	160
209	177	104	154
211	197	107	139
214	210	104	130
232	203	86	126
231	195	93	143
231	176	82	148
227	178	89	151
215	158	102	174
241	203	80	130
238	178	78	141
