559	169	170	201
549	163	194	194
554	171	178	187
552	164	192	182
547	166	171	189
559	164	172	180
551	164	172	185
550	165	178	186
550	169	183	180
551	166	186	182
548	167	177	189
557	164	182	180
550	168	165	184
558	164	172	177
550	167	173	181
547	166	178	182
564	169	163	185
550	167	192	173
548	169	165	181
561	166	176	175
555	164	157	183
553	165	175	178
549	167	178	183
547	166	189	180
548	174	182	175
551	165	179	178
545	170	184	181
549	170	188	177
547	167	186	182
550	171	186	178
551	168	192	175
547	170	177	186
561	169	169	174
555	166	175	179
548	168	179	177
547	169	181	182
550	170	186	173
553	163	180	184
550	171	170	177
552	165	173	177
545	174	178	176
558	165	169	178
552	166	170	184
551	168	177	175
549	170	177	181
548	169	184	173
549	170	178	176
550	171	179	176
552	171	178	171
551	164	173	188
550	171	184	173
552	166	178	178
547	168	183	177
549	168	176	182
552	169	180	175
551	169	177	179
551	169	183	171
548	167	178	176
549	166	176	174
551	169	163	174
552	166	173	181
553	168	175	180
554	163	178	176
545	171	176	177
560	165	168	179
554	163	168	183
544	173	177	177
560	167	164	176
553	166	173	180
550	168	176	173
547	172	174	177
554	163	170	180
550	166	170	182
553	166	171	179
552	164	171	184
550	168	177	181
548	168	185	177
552	166	180	182
547	165	187	180
553	173	169	176
549	167	181	173
547	168	178	182
558	170	173	178
552	166	180	180
547	166	185	179
548	170	179	184
553	163	183	185
545	172	175	184
557	165	165	179
549	165	172	179
555	172	166	172
557	165	172	177
550	168	171	182
553	171	178	171
550	166	175	186
555	170	179	178
551	167	186	181
552	166	176	189
553	166	185	176
548	169	174	184
557	169	173	177
552	166	183	180
548	165	180	187
553	168	182	183
553	165	187	184
545	171	178	187
558	165	176	180
553	161	170	190
556	171	176	180
549	166	194	175
547	177	171	177
559	165	181	179
552	166	169	185
553	166	171	182
549	168	183	182
549	171	182	185
557	162	184	182
549	179	169	174
553	167	194	178
552	172	174	184
552	165	179	177
544	174	178	178
559	165	164	178
553	163	167	182
554	166	170	172
547	170	169	177
560	162	169	180
553	165	163	183
550	167	176	176
553	169	172	175
551	166	180	172
549	171	168	178
556	164	172	180
549	164	174	183
557	173	166	179
549	166	184	179
547	173	180	180
555	163	178	179
547	170	170	180
559	166	168	179
552	165	178	177
548	170	180	180
550	169	185	178
551	167	183	186
554	164	186	190
552	160	177	195
553	170	180	180
551	166	193	176
553	166	165	188
554	164	172	178
550	168	169	182
558	165	169	180
551	163	168	187
