766	139	77	119
768	149	63	103
769	147	77	100
768	143	66	104
768	143	79	102
767	138	67	107
765	139	83	103
767	145	66	98
767	139	78	109
766	129	67	117
763	131	83	110
764	134	69	108
761	127	79	112
761	128	68	110
758	121	81	121
757	128	69	110
755	121	81	116
754	120	73	115
752	118	83	128
750	123	73	119
748	116	75	118
745	113	73	124
743	112	80	122
746	118	72	116
743	112	80	137
742	109	73	129
744	113	83	136
741	108	75	134
748	117	72	118
743	110	70	134
745	112	73	123
742	108	70	128
749	125	66	108
746	117	66	117
746	114	71	125
742	111	69	126
741	114	66	113
743	115	75	117
740	112	68	117
737	118	63	104
739	114	76	116
731	118	72	110
728	125	64	99
726	119	72	104
720	127	67	94
723	125	66	96
722	132	63	95
722	126	59	100
723	128	62	95
721	133	60	105
720	138	61	93
714	134	68	97
722	139	66	104
714	141	65	97
722	146	67	93
711	147	68	91
715	149	73	94
705	147	70	96
715	149	71	94
704	150	72	97
715	152	71	99
702	153	74	98
714	154	73	106
709	156	69	104
715	163	75	97
707	162	71	99
713	166	74	111
707	166	69	108
716	169	74	100
708	162	68	111
709	167	65	113
705	163	68	119
703	164	69	120
701	163	72	122
697	161	70	123
695	160	73	121
697	164	71	119
695	161	74	122
696	162	73	120
694	160	66	120
695	160	69	118
692	157	66	120
689	158	66	114
689	158	67	115
688	158	66	117
687	156	69	120
687	156	68	122
685	155	72	124
688	153	69	120
674	157	72	113
683	153	65	119
674	157	69	109
675	152	70	113
675	150	70	116
672	148	72	118
671	148	74	120
668	147	75	123
665	145	79	114
666	154	78	114
661	147	79	113
663	151	76	119
658	145	82	109
657	156	82	111
654	147	83	107
651	155	83	110
651	147	83	109
645	156	87	105
648	151	83	105
649	151	81	109
644	150	86	110
646	151	83	113
639	150	91	112
642	150	86	119
641	148	87	126
640	146	90	124
640	148	90	123
639	149	89	113
640	152	87	113
640	148	88	115
635	155	83	119
634	150	90	123
633	150	88	136
629	152	88	142
626	153	91	145
622	155	93	144
621	161	87	143
621	167	84	137
622	168	79	132
620	173	74	131
622	176	76	128
625	172	75	133
621	174	78	132
620	178	78	129
619	175	80	130
618	179	77	127
618	180	81	125
617	177	83	122
619	179	80	124
616	172	83	117
615	174	80	122
615	179	81	121
610	171	84	113
603	173	79	115
605	175	80	115
603	167	83	116
603	167	81	122
599	163	85	107
602	169	82	116
599	161	85	108
600	167	85	117
598	160	87	109
597	161	86	123
595	154	87	111
596	157	83	121
595	156	87	106
596	162	83	113
594	153	85	107
595	153	83	114
593	155	88	102
595	158	87	114
592	151	89	107
593	158	94	117
585	150	100	112
589	148	104	134
586	144	101	121
588	148	92	121
590	154	97	122
589	153	97	120
585	156	96	126
586	153	103	115
587	157	97	126
587	152	97	124
587	158	86	125
586	158	94	120
581	161	93	132
581	159	99	133
581	164	90	136
579	160	99	136
578	162	96	147
575	161	94	143
577	165	96	134
574	165	95	136
572	173	96	132
571	170	100	138
566	175	99	140
565	172	98	143
563	177	90	145
560	177	102	143
560	183	96	143
559	181	98	148
558	181	100	151
559	183	95	149
559	184	99	145
558	185	100	148
556	184	105	145
559	185	101	146
559	185	103	146
559	182	104	149
558	180	112	150
558	182	112	147
558	182	113	147
558	177	114	145
561	178	111	142
562	177	112	141
562	175	110	133
561	181	109	130
562	168	108	133
558	178	111	136
560	172	110	130
561	173	110	128
560	175	107	124
561	165	106	126
560	171	105	113
558	170	105	125
557	161	106	122
559	169	106	121
556	159	108	119
559	167	105	122
559	160	116	122
559	166	114	130
553	163	122	128
559	164	118	131
559	162	125	135
560	168	119	124
560	162	126	133
553	163	131	125
558	168	132	136
559	161	123	137
557	167	119	135
556	166	120	131
554	167	124	132
557	169	117	146
557	161	115	154
556	168	113	144
557	167	117	149
556	165	121	152
557	168	108	154
556	169	113	153
555	174	109	157
551	170	113	163
551	176	118	154
551	179	111	155
547	173	115	163
545	179	117	160
543	184	107	161
539	180	111	171
536	188	114	171
534	182	119	181
534	196	119	163
533	195	117	171
535	196	116	169
535	199	123	169
536	206	117	166
537	209	118	163
538	206	123	164
539	207	119	168
539	203	124	170
538	200	123	176
537	206	127	167
538	204	126	167
539	204	125	163
540	197	130	164
534	193	137	162
536	191	133	169
536	183	135	165
532	191	138	160
538	187	135	158
536	182	139	166
538	179	136	165
539	177	138	168
537	175	139	166
539	176	135	161
541	166	131	158
543	175	127	154
544	173	126	156
545	173	126	153
547	171	129	150
543	173	137	156
547	164	138	154
551	168	134	157
552	168	137	156
545	169	147	158
551	166	138	160
551	166	141	158
554	166	141	154
557	159	137	152
563	169	132	154
564	163	123	166
563	168	120	161
561	159	122	155
563	172	119	156
559	171	120	159
561	174	115	158
561	174	121	158
551	182	130	163
555	178	127	166
553	190	143	157
547	189	145	166
559	198	140	165
562	183	127	174
559	192	136	171
570	202	130	168
572	191	130	177
573	197	124	178
574	208	135	168
574	199	120	189
578	219	130	173
580	207	128	190
583	219	128	187
582	214	122	191
582	219	133	185
584	224	131	188
585	223	134	184
586	227	134	181
590	227	129	183
590	227	131	185
594	229	130	174
591	226	130	187
598	227	130	179
596	229	134	177
598	234	132	177
600	224	135	182
604	233	143	175
603	223	152	189
603	226	159	183
601	220	158	181
598	225	156	171
599	224	153	169
595	222	156	153
597	223	152	156
597	222	155	158
599	217	157	152
600	218	153	160
603	222	163	147
602	221	168	149
595	219	170	153
610	214	167	153
604	216	165	153
614	217	174	153
609	214	171	156
613	218	175	161
605	218	182	159
610	221	185	168
601	224	187	168
608	220	177	173
607	221	175	175
614	224	164	178
610	226	167	179
614	231	158	179
614	232	167	170
609	231	165	174
613	234	163	184
615	241	168	185
616	234	172	196
620	244	176	187
614	240	181	191
613	246	166	202
617	247	164	195
621	253	154	211
625	242	148	228
621	244	149	227
625	257	145	215
623	253	145	227
622	255	148	220
621	261	145	219
627	261	138	223
623	268	154	210
623	270	146	221
622	281	152	213
625	271	146	221
624	274	150	212
626	287	170	204
620	290	166	204
623	287	161	194
615	296	171	192
621	294	159	192
613	284	166	201
618	294	165	194
617	272	167	204
606	288	179	194
613	283	168	194
610	273	186	190
606	270	206	194
598	273	215	189
599	262	205	196
601	264	220	209
609	254	204	212
589	254	214	202
598	247	200	202
601	250	198	202
606	248	196	200
600	232	210	222
594	224	211	215
601	224	212	218
593	215	220	218
601	216	208	215
595	213	221	214
591	213	220	209
600	209	216	222
592	198	228	232
610	203	211	227
597	203	220	233
581	203	218	233
595	200	207	224
586	195	214	234
600	193	197	234
579	196	195	222
588	202	201	206
596	194	167	225
576	194	187	211
584	204	185	211
576	192	185	220
582	199	170	249
583	200	173	237
588	199	156	249
592	198	174	233
592	197	156	258
587	194	166	257
583	197	166	254
593	201	168	236
587	193	170	263
581	204	168	255
577	205	187	244
578	199	183	240
576	216	178	254
580	204	180	252
577	213	181	246
576	210	175	257
575	216	182	244
575	216	184	246
575	221	184	248
579	213	201	235
587	213	198	239
584	218	194	237
590	214	206	224
577	211	210	234
587	202	192	227
589	200	191	232
592	192	215	239
596	191	203	233
591	198	203	230
599	188	206	222
602	179	195	216
603	195	189	216
610	179	198	210
610	181	189	194
590	158	221	211
605	177	243	233
595	175	243	219
616	179	218	205
608	176	211	186
625	178	222	189
594	175	235	189
616	169	221	188
616	170	235	205
585	154	272	237
556	141	277	244
585	152	266	234
582	138	246	244
600	154	216	217
608	150	200	224
596	142	204	228
602	149	189	226
604	153	183	232
596	141	193	250
596	147	191	228
602	141	193	253
602	134	198	237
604	129	209	261
602	130	219	266
593	129	225	271
598	144	217	286
594	143	221	256
595	156	216	269
575	150	249	250
564	177	239	270
547	160	284	264
542	177	271	259
557	178	248	272
555	178	262	268
549	187	261	261
560	188	248	251
559	204	277	232
537	186	271	262
556	196	276	241
535	193	270	239
557	208	254	230
549	186	254	242
557	222	257	212
558	191	245	237
547	218	268	219
552	183	257	248
554	201	246	219
570	198	260	212
533	176	268	226
550	188	285	224
520	152	297	246
542	178	299	244
502	149	356	265
541	182	348	268
502	166	368	284
541	168	361	286
507	171	363	279
516	160	391	287
512	156	371	290
505	159	390	285
515	158	345	285
511	159	337	276
546	153	289	274
503	165	308	247
539	164	251	243
494	162	281	232
522	164	255	225
490	163	263	216
514	160	233	216
526	151	232	214
483	177	213	190
503	180	314	204
483	194	217	198
504	175	225	214
494	171	216	219
470	203	184	259
471	208	226	237
477	198	203	276
478	196	204	263
476	197	202	270
464	193	215	249
470	215	216	274
466	199	217	258
461	212	221	236
460	228	216	220
463	235	204	209
462	228	199	215
432	242	243	229
449	249	249	211
467	241	230	220
520	248	186	217
389	215	309	282
473	244	277	243
526	249	200	233
569	267	150	211
573	276	147	194
569	265	150	192
582	276	136	201
541	259	170	191
415	230	323	251
458	237	330	253
466	250	313	263
433	247	365	284
491	253	326	277
534	260	258	266
462	250	326	264
521	274	322	265
468	242	390	283
466	245	414	271
484	242	385	273
520	259	380	252
497	251	324	215
420	241	333	231
452	243	354	240
417	244	341	243
468	242	291	257
421	249	312	238
451	272	244	213
475	282	218	198
427	261	252	215
416	274	277	225
405	271	257	225
428	264	230	222
430	282	242	194
410	262	178	210
423	279	163	178
427	293	113	207
461	287	216	177
432	297	179	239
427	277	242	230
413	301	227	268
422	277	236	265
421	319	225	269
412	302	223	308
418	300	222	276
428	319	207	292
422	315	211	309
433	317	244	271
449	315	216	302
451	317	216	300
445	317	225	303
442	304	229	302
467	346	209	269
468	326	211	274
465	328	213	287
460	333	218	271
460	330	220	275
426	348	265	253
453	353	254	249
455	340	241	258
458	336	266	253
470	363	236	224
477	336	259	241
484	348	244	236
459	340	257	232
456	331	293	255
471	338	261	236
483	335	295	248
477	337	296	233
495	338	282	229
539	338	221	227
479	305	268	244
447	311	339	229
463	305	319	257
469	311	320	265
491	314	308	267
518	321	267	255
553	318	244	258
472	303	318	250
470	301	287	242
458	288	276	243
478	298	268	225
451	294	263	222
476	297	262	213
465	291	246	214
484	295	217	211
474	281	232	246
482	283	214	227
476	293	206	213
479	282	212	224
450	283	226	220
456	298	205	217
440	267	215	234
418	287	233	226
432	289	260	218
404	278	262	227
455	288	228	243
420	295	251	229
444	308	271	249
441	300	251	245
458	311	235	227
470	292	211	270
475	314	203	294
478	298	235	272
500	317	204	279
504	308	201	266
506	312	198	273
524	335	184	278
541	315	202	257
557	330	184	275
574	315	171	301
582	326	175	294
579	313	188	318
568	307	208	337
552	307	183	282
540	308	264	306
546	309	226	277
480	282	291	271
517	286	223	255
476	268	250	247
497	286	215	216
491	285	221	205
497	278	263	213
508	274	270	214
516	274	298	216
542	271	256	237
527	274	262	221
528	265	298	223
559	260	299	233
561	253	277	249
571	249	309	266
568	258	286	257
577	257	328	300
513	218	362	325
554	279	371	278
546	258	338	294
577	275	360	273
543	267	349	279
547	251	377	289
577	292	317	247
552	289	300	244
585	284	263	244
599	298	228	220
579	330	231	176
539	294	242	215
561	301	259	200
573	312	223	193
551	307	224	195
477	262	277	233
521	282	235	207
506	273	264	210
513	283	234	228
529	298	265	216
498	288	272	234
526	314	274	222
510	304	256	264
527	308	250	242
521	301	243	271
525	299	242	278
520	307	244	277
516	301	243	276
515	318	249	269
517	320	255	262
511	309	268	277
481	327	283	260
508	315	272	258
473	329	285	249
499	341	276	239
490	345	279	228
495	350	283	225
507	353	288	220
494	347	266	226
509	347	291	221
501	345	259	230
518	353	286	212
501	334	296	233
521	341	286	227
512	343	295	228
516	339	326	234
504	338	336	236
519	334	343	243
485	329	347	244
512	343	349	233
483	330	356	250
485	329	376	249
481	325	373	242
468	322	407	255
495	325	374	250
464	328	369	240
492	328	370	248
473	318	378	254
476	315	405	262
475	319	392	255
488	315	376	259
485	325	373	238
478	319	373	250
480	321	367	239
464	322	358	234
480	306	365	262
471	310	333	255
499	316	301	248
497	319	281	238
501	328	249	245
510	341	248	224
465	316	271	256
486	337	251	222
497	348	228	230
497	345	213	241
496	389	204	205
506	391	219	203
450	338	250	253
461	340	240	255
442	317	244	262
442	340	271	222
412	331	272	244
436	356	241	214
418	318	288	249
404	345	272	236
431	348	262	238
419	346	250	264
433	332	251	275
406	351	266	265
428	353	259	259
419	353	250	273
434	347	240	280
412	360	255	286
426	353	272	269
404	371	275	270
417	386	267	238
414	387	271	240
393	388	307	232
405	386	303	233
400	389	285	228
412	392	287	226
407	395	295	221
405	394	293	225
406	392	293	227
424	383	290	232
442	392	292	217
446	397	271	210
442	392	296	214
447	389	276	216
431	375	322	226
454	389	258	215
420	366	331	232
443	388	332	214
418	367	343	235
435	377	351	228
405	325	345	273
418	353	371	242
390	322	381	264
400	335	366	254
380	318	344	252
404	317	359	258
373	305	350	257
388	300	357	264
383	294	380	272
374	290	323	257
376	297	299	250
355	268	300	271
383	278	383	277
400	274	265	278
388	283	317	250
389	281	329	252
405	285	336	253
411	285	351	254
396	283	366	266
417	285	343	267
384	298	350	254
425	292	322	263
382	298	332	249
405	299	340	248
378	301	304	254
387	307	323	249
373	311	291	247
371	318	284	239
364	319	302	234
362	320	306	246
336	322	316	254
358	320	304	255
325	317	321	266
349	322	301	269
342	325	323	267
334	326	329	263
344	327	318	264
347	328	315	277
355	328	315	272
345	326	311	276
359	330	311	264
347	332	313	267
344	333	321	251
342	332	314	258
347	329	304	261
343	328	316	262
347	331	322	251
345	332	327	250
350	332	324	247
346	331	345	246
353	326	343	252
358	322	339	252
359	320	348	250
362	319	357	254
357	317	340	247
350	317	363	246
353	311	342	251
345	313	335	242
348	309	355	259
335	301	342	246
325	291	376	277
349	297	327	268
330	292	324	266
327	294	342	265
333	292	376	281
318	288	350	277
357	295	342	271
338	297	341	258
334	290	436	295
348	296	355	257
334	295	321	253
364	294	357	259
342	297	313	251
324	296	356	257
332	297	364	265
331	300	325	256
325	299	369	288
343	300	340	262
337	294	365	273
331	295	350	279
345	296	324	278
353	304	324	287
349	308	315	284
369	306	288	281
330	316	310	273
367	307	294	284
332	315	316	273
366	300	298	281
326	312	319	273
368	320	307	267
346	316	302	283
384	319	297	271
347	328	304	297
381	329	280	258
347	335	296	285
379	330	293	262
348	336	306	261
389	338	271	246
351	344	296	269
390	345	265	235
360	341	287	269
394	349	275	232
369	350	291	261
393	351	277	240
371	356	286	256
392	355	294	242
368	361	302	234
380	362	303	234
369	362	296	235
390	368	305	245
380	370	291	233
403	370	299	241
384	371	290	231
407	372	293	233
390	367	305	235
406	365	293	238
408	354	314	249
404	361	303	237
404	357	312	241
411	348	325	247
413	340	334	250
414	334	332	256
417	329	325	251
420	333	332	257
409	320	360	259
415	321	368	276
414	313	357	267
416	312	376	280
419	317	344	252
414	303	369	271
425	294	361	284
434	301	372	291
435	281	350	284
451	306	369	286
437	287	347	268
456	293	368	304
449	280	319	262
463	297	323	263
474	296	330	257
471	299	346	286
483	295	315	277
475	301	302	262
500	320	267	278
495	315	259	259
509	328	263	234
521	333	247	233
525	342	251	241
486	329	270	239
497	332	253	231
488	336	245	246
509	344	247	222
481	339	280	225
512	340	228	223
484	328	248	264
501	330	280	241
477	331	275	242
510	334	221	240
526	330	217	272
523	324	219	247
529	334	214	265
532	346	206	234
530	337	205	265
550	346	212	238
518	333	235	262
528	334	215	228
543	349	213	251
548	354	213	237
546	350	207	233
529	347	236	267
564	352	203	228
569	368	245	250
555	338	243	259
536	344	278	235
554	349	262	214
538	347	274	262
560	351	296	237
535	342	310	226
528	337	288	205
521	335	308	246
551	333	266	203
550	334	211	152
536	312	206	196
570	324	212	182
562	321	194	161
588	318	240	178
597	321	255	199
612	323	274	226
589	319	285	210
590	313	307	251
619	316	260	232
587	277	320	262
586	303	302	230
619	299	286	239
585	275	305	249
620	284	294	253
614	290	282	233
616	289	272	224
616	287	274	234
626	288	294	247
616	266	348	264
615	248	311	280
627	244	339	281
602	222	331	298
613	246	273	270
626	220	365	325
609	247	357	300
354	144	514	375
549	154	391	370
594	197	353	311
463	172	296	293
475	201	75	204
570	215	174	207
593	190	275	232
347	100	46	243
153	0	229	299
169	89	194	262
170	80	179	287
167	93	186	268
167	91	171	284
158	133	189	256
160	105	188	252
177	127	182	245
296	133	117	209
342	172	35	180
319	178	74	109
317	43	73	253
364	208	115	169
578	255	10	146
549	268	28	54
553	256	26	73
552	256	32	70
547	254	100	120
569	267	196	219
579	239	19	169
561	265	79	120
550	256	112	147
580	275	182	189
445	287	144	75
550	274	159	244
555	275	13	119
557	301	80	109
487	306	35	13
457	265	87	86
431	135	195	308
536	335	199	198
551	331	172	194
550	348	170	190
533	334	195	196
541	347	177	181
533	354	177	192
531	351	172	185
530	346	164	185
535	325	192	197
541	342	173	212
506	319	204	212
525	333	176	238
462	246	119	169
538	348	163	171
509	310	195	236
477	269	117	149
513	312	155	186
440	201	265	316
437	193	273	329
432	170	307	380
456	186	276	325
458	144	266	344
479	240	305	290
457	175	276	320
453	158	289	334
450	149	284	318
443	188	286	322
453	153	263	327
454	223	311	297
447	156	293	346
454	147	281	327
473	220	279	287
511	155	249	346
463	211	251	249
497	154	221	308
494	154	240	335
483	135	253	314
522	169	212	323
518	143	223	302
574	127	176	351
499	187	268	292
544	133	209	359
610	116	157	380
536	184	210	298
559	162	190	343
524	165	239	337
522	134	244	348
525	179	243	335
531	147	243	335
534	190	246	323
551	150	277	323
547	180	265	340
617	136	274	329
539	172	273	341
541	156	309	329
533	182	299	363
541	180	334	305
557	187	299	358
608	142	316	335
612	168	277	352
644	197	261	277
699	149	197	302
672	166	231	306
705	152	200	296
665	179	244	294
704	149	203	296
711	149	199	313
734	150	185	314
730	142	200	328
698	181	241	303
767	141	170	367
754	165	204	326
740	166	226	329
781	152	186	341
754	167	220	324
749	183	229	319
751	159	228	339
761	152	224	355
721	221	268	294
764	175	209	320
750	188	230	328
807	156	176	379
812	175	194	348
687	247	308	279
677	271	295	278
719	255	308	276
817	191	167	344
814	193	191	332
837	181	181	342
867	176	168	326
881	180	169	320
855	179	199	320
873	174	188	340
855	178	207	337
833	196	231	323
872	169	194	367
866	172	217	352
878	189	212	324
896	173	199	338
853	223	247	293
777	201	316	317
878	199	238	296
876	185	235	338
883	176	229	354
899	195	219	324
831	189	291	336
904	202	209	299
860	200	255	318
684	210	462	280
864	192	274	366
879	230	259	281
856	189	302	308
888	210	257	321
851	202	286	318
885	219	295	276
924	187	238	299
843	218	316	300
911	230	259	280
704	217	482	277
886	241	143	373
577	222	410	269
921	225	156	429
684	234	381	288
922	225	319	310
942	234	333	277
809	221	392	290
790	213	178	300
733	249	500	272
848	149	251	467
926	235	174	359
800	249	451	269
932	253	231	376
829	283	298	350
689	212	256	267
983	249	296	277
663	250	361	300
981	259	174	375
597	259	146	217
595	249	152	198
593	274	150	197
591	262	153	187
614	281	126	187
591	269	371	370
718	256	336	387
624	194	444	448
557	181	538	452
490	169	542	468
288	180	281	444
862	335	223	320
644	234	149	222
575	269	171	197
587	260	185	209
588	273	421	372
434	185	357	442
515	232	591	446
318	134	561	541
357	143	336	499
689	234	272	418
588	248	256	268
1115	288	87	217
1104	370	114	202
1042	338	189	233
741	247	157	257
776	302	371	232
638	284	197	209
585	270	173	206
595	326	345	274
584	207	223	287
728	290	436	383
587	241	151	419
594	254	178	231
597	274	167	187
580	293	165	155
594	309	138	163
521	265	205	189
591	295	163	168
602	322	141	135
587	320	144	148
375	213	351	241
598	241	344	322
364	123	752	487
374	152	410	490
397	148	303	465
982	190	261	403
539	184	276	313
1116	344	108	255
925	310	236	343
620	274	160	230
700	273	356	386
463	142	385	440
453	166	274	464
618	240	626	422
416	119	297	554
511	152	256	415
529	227	676	478
362	164	379	531
465	161	655	518
387	153	347	520
429	184	729	535
409	166	339	485
447	148	359	457
451	168	335	490
474	166	381	415
410	82	311	571
485	87	337	578
470	136	255	546
497	207	576	455
443	98	369	553
455	194	367	449
533	131	402	465
456	184	337	487
493	178	281	435
653	258	601	461
434	109	361	563
446	158	365	507
470	142	356	455
506	196	304	458
577	203	376	318
538	152	361	324
660	200	311	306
650	79	297	377
711	229	240	267
645	157	381	348
617	185	335	305
590	170	385	308
602	187	266	370
665	156	314	333
733	215	250	263
742	255	259	235
523	134	574	453
557	81	353	495
556	209	289	409
668	198	358	290
666	164	324	314
563	176	391	331
573	158	351	392
596	170	413	304
656	179	388	335
592	192	369	383
604	218	352	388
641	169	371	321
809	249	263	248
847	282	208	201
521	263	404	215
598	206	353	284
699	119	316	344
625	141	312	372
720	128	234	481
