312	87	43	133
311	88	44	128
312	88	43	129
312	88	43	128
312	89	45	123
313	87	44	124
314	86	43	126
314	86	42	126
315	86	43	125
315	85	42	126
315	86	41	125
316	86	41	124
316	87	43	123
317	86	46	125
318	83	44	131
318	83	45	130
319	82	46	132
320	81	46	133
321	80	47	133
322	78	47	136
323	77	46	138
323	77	46	138
323	77	46	138
324	77	45	137
324	78	46	135
325	77	49	134
322	80	56	132
325	84	54	132
326	81	53	133
328	86	60	121
330	84	56	132
329	86	55	128
321	87	60	112
327	85	65	127
323	84	63	135
327	84	58	125
318	84	72	131
324	83	70	126
322	85	65	131
318	87	76	134
323	88	69	133
319	84	66	135
319	90	79	133
320	85	67	139
322	83	66	140
321	83	60	136
319	83	71	140
318	84	66	129
317	92	72	134
312	84	73	139
312	90	77	139
307	86	77	146
308	92	80	140
303	89	84	145
303	91	79	144
304	97	78	138
302	101	83	138
300	103	81	138
297	99	85	142
299	101	84	140
303	97	77	144
305	98	76	142
299	97	82	146
304	95	79	147
301	95	84	150
307	97	78	147
302	95	82	149
308	95	75	146
311	100	73	139
308	93	75	148
310	100	76	140
303	95	85	145
305	93	84	151
302	98	87	145
303	96	83	152
307	100	76	149
303	98	82	140
307	100	80	144
309	99	78	146
305	101	83	144
302	98	85	143
306	98	80	141
305	101	83	143
307	101	80	143
301	101	87	142
305	96	83	149
301	105	87	138
302	101	87	139
300	102	85	138
300	106	82	138
297	110	83	144
295	104	90	144
296	102	86	146
295	104	89	146
296	105	90	147
300	104	83	148
301	101	81	148
297	100	86	151
299	98	87	151
296	97	90	151
301	96	82	142
299	101	77	130
298	97	93	140
296	100	82	133
299	100	84	138
294	106	79	128
291	104	87	140
291	107	83	144
291	102	89	148
292	104	89	149
292	100	86	145
289	101	83	150
288	95	95	156
295	94	89	160
293	94	94	161
294	89	90	169
296	93	89	161
296	93	90	155
296	92	92	151
297	93	97	143
295	84	103	149
294	78	99	148
291	82	102	141
291	85	107	138
293	84	105	141
294	77	98	146
294	85	108	139
297	79	101	145
295	78	104	146
295	75	106	160
293	77	99	154
292	85	106	148
292	87	105	149
291	89	105	152
289	81	108	166
285	86	111	165
283	75	119	165
283	84	120	167
281	77	120	164
282	83	116	169
279	70	116	180
277	76	119	176
275	72	118	176
274	71	113	172
276	84	108	168
273	75	108	172
276	92	99	160
274	83	101	163
273	94	100	151
274	92	99	152
274	95	99	151
273	96	99	150
277	97	96	150
281	96	89	149
278	103	91	139
277	105	91	137
281	107	88	137
279	107	88	137
280	106	85	133
279	107	84	140
279	111	85	140
276	107	86	144
271	105	86	142
267	110	88	142
269	106	84	143
268	112	80	145
274	109	76	139
267	113	76	140
272	113	76	137
266	117	80	139
268	113	78	144
263	120	82	137
265	115	83	145
262	122	84	135
266	115	82	144
263	119	78	135
263	114	81	144
264	121	81	138
276	115	69	140
268	119	78	136
265	115	74	132
266	122	69	128
263	120	74	130
263	123	73	123
263	118	75	135
260	119	81	134
263	119	79	136
262	123	82	135
264	122	81	136
264	119	83	138
261	120	82	131
262	125	80	126
261	118	80	132
259	121	84	132
258	122	85	133
256	115	88	142
254	118	93	142
253	116	95	143
253	115	93	142
255	113	91	149
255	110	89	143
255	122	86	133
260	114	78	140
256	113	85	140
257	115	81	135
257	114	79	135
259	113	79	141
258	112	80	139
259	117	77	136
261	113	78	143
256	112	82	138
257	112	84	144
261	113	77	144
260	112	81	141
257	115	83	138
261	111	76	144
264	112	71	142
263	112	75	137
262	118	75	130
265	115	74	136
261	115	79	135
266	116	75	133
265	120	79	133
265	115	79	137
263	116	79	134
263	115	77	134
268	114	72	136
263	117	79	131
262	112	79	137
264	113	75	136
265	111	77	140
261	111	81	137
274	107	69	143
266	110	79	135
263	110	83	137
274	106	72	143
266	113	84	136
271	107	80	143
266	106	84	140
271	106	77	140
270	110	81	137
274	109	78	138
272	110	82	135
286	106	70	141
278	117	78	126
280	110	77	135
282	107	75	135
286	108	74	133
292	107	72	133
292	112	72	129
296	113	71	130
294	112	78	133
300	108	74	137
298	108	80	138
297	108	84	141
302	104	78	139
300	110	80	130
312	106	67	133
307	117	71	121
309	112	72	126
314	113	64	122
310	115	73	122
314	112	73	128
313	111	77	133
320	107	72	133
314	108	78	130
310	111	81	127
314	107	78	132
311	113	83	128
319	109	76	134
315	113	82	129
314	112	84	134
312	107	88	143
309	103	91	143
310	111	90	140
316	103	84	136
313	117	83	125
313	107	84	138
311	108	89	142
316	111	84	141
314	105	88	137
316	117	85	132
318	109	83	142
315	107	87	145
320	118	84	137
320	110	83	130
319	112	82	135
324	105	79	143
319	110	82	135
322	109	71	132
326	107	84	133
324	113	78	132
329	107	66	131
327	112	79	129
327	113	70	127
332	112	81	129
331	117	77	127
332	111	70	128
333	113	74	128
332	119	68	125
336	119	81	128
334	115	72	128
339	120	64	127
335	120	80	124
334	124	70	124
342	120	66	123
336	125	73	127
333	121	67	122
334	123	76	125
332	121	74	130
334	120	65	126
330	126	71	126
331	124	65	124
331	126	68	127
326	127	73	126
327	129	69	127
327	128	71	127
322	130	75	127
320	126	73	129
318	132	75	127
320	129	73	132
315	127	70	128
316	129	70	128
314	131	69	127
311	131	70	127
310	130	71	128
306	130	68	124
307	131	71	126
311	129	62	128
306	131	70	128
309	131	64	123
308	132	69	124
308	134	66	124
305	136	74	123
308	135	70	126
307	135	70	125
310	131	65	128
312	133	65	126
310	137	70	126
316	133	65	129
313	135	67	123
313	135	67	125
314	133	69	125
313	134	67	128
317	132	73	129
314	131	69	129
317	129	71	134
317	130	67	132
320	130	71	132
317	129	71	134
323	127	70	138
317	128	73	136
319	125	73	134
319	125	74	136
325	123	69	139
320	125	77	135
329	121	65	142
323	124	76	134
324	114	73	148
328	117	68	145
336	120	62	138
335	124	68	135
333	121	65	141
342	123	59	137
338	129	63	126
343	129	52	126
346	134	57	123
341	134	58	122
348	134	49	115
345	138	57	115
342	137	57	111
345	135	55	116
346	134	55	117
348	133	49	118
354	127	44	122
351	127	51	126
351	127	52	123
349	130	55	122
353	132	47	116
350	134	50	116
353	132	44	115
354	135	45	112
354	130	45	119
353	131	47	118
357	132	44	119
351	135	50	118
355	134	43	114
361	127	36	123
357	132	41	115
362	127	35	121
364	126	39	120
357	125	47	123
362	128	43	123
356	124	47	127
363	120	47	122
361	122	50	124
360	122	49	122
365	115	45	127
359	124	52	118
370	115	39	121
362	125	47	108
369	119	42	119
361	126	52	111
370	119	40	110
364	120	45	114
373	111	37	124
364	129	47	102
377	112	34	126
369	121	44	114
379	110	35	127
370	127	49	111
379	116	39	124
371	124	46	116
382	111	36	130
373	126	45	114
379	121	39	120
376	126	41	104
380	123	40	111
382	129	36	107
385	129	33	107
384	133	38	104
389	127	35	115
380	138	43	103
387	128	38	107
382	136	45	104
387	132	41	103
382	137	45	108
385	134	45	106
384	135	49	97
385	132	50	114
387	128	49	108
386	130	49	97
393	132	44	108
388	136	49	103
389	132	47	102
391	133	48	102
389	134	48	92
392	136	46	104
390	137	45	93
397	135	42	107
391	139	50	94
396	136	48	104
394	136	53	98
396	134	52	101
394	134	57	99
394	137	59	98
395	136	53	85
401	140	50	88
400	142	53	84
401	142	49	83
411	141	42	88
407	142	48	88
409	137	48	91
410	139	48	86
411	145	47	79
415	137	43	87
413	140	48	82
422	136	40	87
422	131	39	100
423	130	41	104
426	130	35	99
426	129	41	106
428	128	34	102
427	131	38	101
428	130	36	102
429	136	37	95
430	133	36	99
431	131	38	99
434	131	37	100
434	129	38	102
431	136	41	99
434	128	40	101
431	135	42	96
435	129	39	98
436	133	42	97
438	126	41	98
438	127	32	104
436	130	38	100
438	128	37	102
441	129	38	100
441	124	40	105
443	129	39	100
442	127	42	104
443	129	41	99
444	128	37	102
447	133	37	96
443	125	38	104
445	132	41	97
445	129	38	98
445	129	41	101
445	128	38	97
447	130	42	92
447	130	33	102
443	125	45	101
446	126	36	98
444	131	44	92
447	131	35	93
445	130	42	96
447	131	34	93
442	130	41	93
444	130	41	95
446	129	39	94
446	129	36	96
445	130	38	97
442	128	39	98
441	127	40	98
443	130	40	96
444	132	36	94
442	131	35	96
439	129	43	95
441	130	36	89
437	132	39	86
438	131	39	89
435	127	37	94
438	131	37	89
434	129	41	82
437	128	37	85
437	130	36	82
436	131	36	81
432	132	42	80
432	130	34	84
432	132	36	79
429	133	43	77
426	130	38	78
424	130	40	78
422	129	44	81
420	126	48	85
420	123	39	84
417	124	41	82
415	124	42	84
413	123	46	85
410	121	43	90
